Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51027,5.03,-37.40,-82.71,-2.90,-80.06,-4.94,-72.90,11.37,67.17,16.22,60.25,29.27
51099,5.54,-36.99,-83.02,-2.96,-80.41,-5.02,-73.33,11.40,67.34,15.44,60.52,28.81
51171,5.95,-36.62,-83.23,-3.11,-80.63,-5.15,-73.57,11.33,67.46,15.38,60.73,28.51
51243,6.38,-36.29,-83.23,-3.26,-80.63,-5.21,-73.67,11.22,67.75,15.14,61.10,28.15
51315,6.99,-35.90,-83.14,-3.34,-80.53,-5.25,-73.62,11.12,67.99,14.49,61.54,27.72
51387,7.31,-35.57,-83.13,-3.38,-80.49,-5.26,-73.54,10.93,68.22,14.37,61.87,27.35
51459,7.93,-35.21,-83.03,-3.43,-80.38,-5.32,-73.60,10.89,68.38,13.95,62.21,26.96
51531,8.14,-34.84,-83.12,-3.65,-80.43,-5.47,-73.62,10.78,68.68,13.56,62.65,26.69
51603,8.38,-34.42,-83.18,-3.81,-80.67,-5.45,-73.78,10.86,68.90,13.16,62.96,26.47
51675,8.69,-33.89,-83.25,-4.07,-80.63,-5.58,-73.69,10.75,69.25,12.95,63.30,26.09
51747,9.01,-33.66,-83.30,-4.09,-80.65,-5.68,-73.82,10.68,69.59,12.42,63.66,25.65
51819,9.50,-33.23,-83.33,-4.26,-80.58,-5.72,-73.82,10.74,69.84,12.16,64.01,25.30
51891,9.85,-32.87,-83.30,-4.24,-80.54,-5.71,-73.89,10.68,70.08,11.89,64.31,24.97
51963,10.35,-32.50,-83.22,-4.28,-80.51,-5.84,-73.97,10.45,70.18,12.05,64.45,24.65
52035,10.73,-32.18,-83.21,-4.49,-80.45,-6.11,-73.88,10.20,69.32,12.40,64.57,24.53
52107,11.02,-31.85,-83.29,-4.65,-80.39,-6.30,-73.87,10.00,69.81,12.10,64.87,24.25
52179,11.58,-31.48,-83.28,-4.79,-80.37,-6.40,-73.86,9.92,69.99,11.81,65.19,24.02
52251,11.95,-31.07,-83.23,-4.87,-80.35,-6.42,-73.85,9.82,70.22,11.35,65.53,23.69
52323,12.38,-30.74,-83.20,-4.92,-80.30,-6.51,-73.93,9.72,70.90,10.94,65.81,23.31
52395,12.51,-30.53,-83.36,-5.02,-80.26,-6.53,-73.79,9.73,71.47,10.52,66.13,22.98
52467,12.95,-30.25,-83.27,-5.11,-80.24,-6.62,-73.81,9.58,71.97,10.48,66.33,22.87
52539,13.26,-30.04,-83.28,-5.38,-80.25,-6.75,-73.89,9.45,71.97,10.54,66.44,22.63
52611,13.56,-29.78,-83.37,-5.56,-80.17,-6.84,-73.88,9.49,72.28,10.00,66.87,22.24
52683,13.83,-29.49,-83.29,-5.66,-80.06,-6.87,-73.71,9.32,72.45,10.12,67.12,22.05
52755,14.09,-29.27,-83.31,-5.52,-80.05,-6.96,-73.72,9.09,72.64,9.77,67.39,21.73
52827,14.56,-29.03,-83.27,-5.55,-79.95,-7.13,-73.77,8.88,72.72,9.34,67.69,21.40
52899,14.97,-28.77,-83.15,-5.59,-79.95,-7.10,-73.83,8.86,72.61,9.28,67.98,21.16
52971,15.21,-28.52,-83.10,-5.73,-79.81,-7.17,-73.75,8.77,72.87,8.50,68.20,20.96
53043,15.47,-28.27,-83.24,-5.92,-79.85,-7.18,-73.71,8.76,73.15,8.34,68.43,20.75
53115,15.79,-27.97,-83.31,-5.90,-79.84,-7.21,-73.68,8.63,73.46,8.11,68.78,20.54
53187,15.98,-27.68,-83.32,-6.04,-79.78,-7.33,-73.69,8.55,73.76,7.62,69.07,20.25
53259,16.33,-27.49,-83.43,-6.22,-79.92,-7.61,-73.93,8.33,73.81,7.25,69.19,19.96
53331,16.69,-27.37,-83.39,-6.25,-79.84,-7.77,-73.81,8.23,75.72,6.83,68.88,19.83
53403,16.75,-27.36,-83.85,-6.53,-80.16,-8.23,-74.10,8.05,75.42,7.25,69.07,19.48
53475,17.09,-27.28,-83.72,-6.49,-79.98,-8.19,-73.84,8.11,75.82,7.00,69.49,19.37
53547,17.31,-26.89,-83.54,-6.61,-79.97,-8.13,-73.93,8.08,75.84,7.04,69.75,19.09
53619,17.51,-26.72,-83.47,-6.43,-79.90,-8.00,-73.75,8.04,76.04,6.77,69.92,18.93
