Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-18.51,18.82,-12.04,-2.74,-0.76,3.98,-5.28,22.13,-0.62,32.77,-8.81,45.30
46707,-18.29,18.20,-12.03,-2.61,-0.84,4.14,-5.35,22.19,-0.70,32.66,-8.81,45.27
46779,-18.09,17.55,-12.04,-2.53,-0.94,4.26,-5.42,22.26,-0.77,32.56,-8.80,45.26
46851,-17.89,16.97,-12.04,-2.46,-1.04,4.39,-5.49,22.37,-0.87,32.38,-8.76,45.20
46923,-17.68,16.38,-12.02,-2.35,-1.11,4.53,-5.56,22.42,-0.96,32.27,-8.74,45.18
46995,-17.49,15.85,-12.06,-2.25,-1.23,4.65,-5.67,22.55,-0.70,32.90,-8.93,45.79
47067,-16.43,14.68,-12.53,0.55,-3.88,7.06,-6.76,24.84,-1.33,41.91,-9.16,51.94
47139,-9.13,10.19,-14.89,6.36,-7.73,13.36,-15.12,35.42,4.29,53.08,-7.03,63.23
47211,-1.05,6.65,-14.83,12.16,-20.31,20.20,-24.54,42.82,12.72,61.66,-1.80,67.96
47283,7.55,0.17,-19.02,14.91,-41.18,21.54,-47.85,43.24,18.32,66.62,1.32,71.09
47355,14.50,-5.52,-31.57,14.11,-50.04,20.13,-66.63,45.54,20.68,69.53,2.91,70.55
47427,18.48,-10.96,-43.56,15.39,-65.02,20.29,-74.55,42.35,18.42,69.84,4.32,69.08
47499,21.98,-16.61,-59.52,18.74,-69.44,18.63,-77.09,41.02,14.14,71.30,6.23,69.52
47571,25.42,-20.49,-63.19,19.12,-74.22,18.39,-81.61,40.34,8.61,68.62,8.30,66.87
47643,27.01,-24.40,-68.85,18.85,-74.82,18.17,-81.57,39.84,7.67,67.67,10.39,65.16
47715,28.62,-27.43,-71.94,18.72,-78.55,16.35,-83.91,37.70,3.21,63.88,13.37,63.07
47787,30.33,-29.58,-69.87,18.38,-74.40,18.30,-83.82,39.49,-3.05,62.92,15.56,62.54
47859,30.91,-33.14,-70.71,18.04,-74.53,16.96,-81.36,37.01,-1.82,61.73,17.94,60.92
47931,31.57,-34.92,-75.06,16.44,-81.37,15.02,-85.93,36.59,-10.34,58.31,20.53,60.00
48003,31.62,-38.08,-75.68,16.69,-80.89,13.96,-91.45,28.35,-0.89,58.52,24.22,59.87
48075,33.12,-41.24,-79.53,14.75,-81.56,11.58,-92.07,25.83,6.87,58.88,26.96,61.92
48147,35.94,-41.46,-82.66,14.26,-86.27,10.75,-97.52,24.99,19.40,59.64,28.81,63.97
48219,38.70,-42.94,-81.47,13.78,-83.71,10.02,-97.22,24.24,21.44,56.31,30.39,64.54
48291,40.48,-43.84,-83.37,12.30,-84.10,8.17,-96.28,22.63,24.71,56.38,31.41,65.09
48363,42.89,-44.58,-86.34,11.93,-89.09,5.98,-100.08,21.01,27.51,55.04,32.63,64.97
48435,41.50,-45.72,-86.08,11.02,-89.00,4.66,-101.84,20.29,28.46,53.74,33.14,65.05
48507,37.72,-44.86,-87.79,10.16,-89.12,3.72,-101.53,20.38,30.69,51.18,34.31,63.53
48579,30.32,-44.39,-88.14,9.71,-90.46,3.60,-102.93,19.54,31.89,49.95,35.34,62.04
48651,20.59,-46.79,-87.43,9.91,-90.48,4.15,-103.28,20.28,33.18,48.85,36.22,60.61
48723,15.97,-47.19,-87.45,9.88,-89.67,3.76,-101.92,19.80,35.44,47.31,36.68,59.49
48795,16.06,-47.66,-88.03,10.09,-91.57,3.58,-103.32,19.41,35.33,47.22,37.39,58.12
48867,12.18,-49.38,-87.31,10.33,-90.71,3.65,-102.42,19.11,36.59,46.74,37.92,57.05
48939,10.60,-50.03,-86.82,10.69,-90.11,3.30,-102.00,18.83,38.61,44.95,38.09,55.90
49011,11.29,-50.51,-85.98,10.38,-88.78,3.20,-102.74,19.78,39.30,43.31,38.25,54.27
49083,4.28,-51.30,-86.00,10.88,-89.61,2.97,-103.30,19.59,38.83,43.50,38.80,53.71
49155,0.43,-51.21,-85.70,10.50,-89.42,3.13,-102.61,19.87,40.23,42.08,39.50,52.85
49227,-1.30,-50.30,-86.12,10.30,-90.00,2.96,-102.73,19.91,41.25,41.19,40.39,51.94
49299,-2.54,-49.52,-85.53,9.37,-89.77,3.11,-102.23,19.77,42.19,40.27,41.22,51.00
49371,-3.03,-48.08,-85.41,9.07,-89.47,3.21,-101.85,19.95,43.52,39.08,42.24,49.89
49443,-2.36,-47.37,-85.34,9.18,-89.69,3.64,-101.95,20.23,44.27,37.60,43.21,48.68
49515,-1.56,-46.60,-84.79,8.48,-89.00,3.25,-101.12,19.83,45.19,36.02,44.05,47.78
49587,-1.34,-45.91,-84.75,8.51,-88.86,3.29,-100.76,19.62,46.24,36.07,44.96,47.40
49659,0.28,-44.90,-84.42,8.25,-89.11,3.25,-101.02,19.63,47.02,35.53,45.72,46.78
49731,1.36,-44.07,-83.95,8.05,-88.85,3.23,-100.67,19.33,48.19,34.54,46.49,46.01
49803,2.50,-43.43,-83.56,8.11,-88.37,3.40,-99.78,19.09,49.37,33.62,47.16,45.22
49875,3.59,-42.50,-83.50,7.91,-88.48,3.30,-99.90,18.99,49.97,32.74,48.24,44.36
49947,4.18,-41.85,-83.32,8.05,-88.29,3.23,-99.57,18.50,51.38,31.88,49.05,43.84
50019,5.06,-40.92,-83.02,7.71,-88.07,3.17,-99.29,18.30,52.39,30.43,49.87,43.12
50091,5.84,-40.09,-82.84,7.06,-87.79,2.70,-99.17,17.81,53.10,28.82,50.65,42.48
50163,6.20,-39.26,-83.13,6.71,-88.06,2.79,-99.43,17.88,53.49,27.77,51.19,41.71
50235,7.01,-38.71,-83.39,6.62,-88.27,2.87,-99.42,17.69,53.92,27.28,51.71,40.91
50307,8.12,-38.03,-83.78,6.69,-88.61,2.84,-99.60,17.77,54.14,26.80,52.10,40.31
50379,9.28,-37.78,-83.55,6.08,-88.50,2.84,-99.73,17.82,54.68,26.45,52.46,39.68
50451,9.67,-37.32,-83.82,6.00,-88.65,2.86,-99.56,17.76,55.75,25.03,53.12,38.85
50523,10.22,-36.61,-84.00,5.71,-88.76,2.82,-99.53,17.59,56.25,24.07,53.54,38.16
50595,11.77,-34.91,-83.56,4.87,-88.34,3.20,-99.23,18.08,57.04,23.14,53.67,37.29
50667,13.03,-35.20,-83.31,4.13,-87.66,2.73,-98.87,17.97,57.59,22.73,54.07,36.65
50739,13.15,-34.40,-83.44,3.83,-87.54,2.98,-98.47,18.46,58.28,22.18,54.77,35.98
50811,13.99,-34.20,-82.89,3.48,-87.25,2.87,-98.38,18.12,58.82,21.48,55.25,35.34
50883,14.62,-34.11,-82.77,3.36,-86.96,2.95,-98.25,18.33,59.43,21.34,55.69,34.94
50955,15.02,-33.59,-82.70,2.89,-86.79,2.50,-98.07,17.74,59.98,21.12,56.12,34.35
51027,15.59,-33.42,-82.90,2.89,-87.11,2.55,-98.38,17.74,60.32,20.14,56.45,33.74
51099,15.88,-32.90,-82.94,2.59,-87.08,2.23,-98.47,17.36,60.82,20.33,56.91,33.25
51171,16.35,-32.51,-83.04,2.58,-87.15,2.33,-98.37,17.38,61.40,19.68,57.45,32.82
51243,16.74,-32.10,-83.10,2.47,-87.20,2.28,-98.36,17.26,61.86,19.09,58.00,32.08
51315,17.17,-31.98,-82.97,2.55,-87.15,2.71,-98.29,17.62,62.26,18.05,58.37,30.97
51387,17.34,-32.01,-83.34,2.39,-87.42,2.41,-98.53,17.29,62.57,17.72,58.73,30.50
51459,17.75,-31.70,-83.39,2.30,-87.54,2.42,-98.74,17.15,63.00,18.04,59.29,30.35
51531,18.16,-30.85,-83.02,1.84,-87.18,2.17,-98.70,16.92,63.65,18.04,59.78,30.06
51603,18.28,-30.63,-83.01,1.89,-87.15,2.33,-98.56,17.02,64.24,17.21,60.17,29.23
51675,18.35,-30.61,-83.41,1.86,-87.44,2.18,-98.65,16.83,64.74,15.85,60.49,28.55
51747,18.88,-30.45,-83.53,1.75,-87.55,2.10,-98.87,16.77,65.17,15.71,60.87,28.31
51819,19.09,-30.15,-83.58,1.53,-87.70,1.96,-99.02,16.60,65.57,15.42,61.26,27.95
51891,19.41,-29.80,-83.61,1.27,-87.76,1.76,-99.29,16.33,65.84,15.29,61.55,27.61
51963,19.57,-29.54,-83.79,0.96,-87.90,1.68,-99.42,16.29,66.14,14.81,61.74,27.41
52035,19.69,-28.98,-84.08,0.75,-88.32,1.55,-99.84,16.15,66.43,14.85,62.02,27.12
52107,19.87,-28.59,-84.05,0.52,-88.22,1.38,-99.76,15.94,66.98,14.56,62.52,26.95
52179,20.30,-28.04,-83.85,0.19,-88.02,1.14,-99.73,15.59,67.28,14.37,62.90,26.69
52251,20.48,-27.83,-83.96,0.23,-88.13,1.12,-99.80,15.53,67.68,14.04,63.14,26.23
52323,20.50,-28.04,-84.13,0.13,-88.66,1.88,-100.41,17.41,67.96,12.29,63.95,24.50
52395,19.80,-28.70,-84.13,0.56,-89.02,2.23,-100.66,17.53,67.83,11.56,63.85,23.99
52467,20.45,-28.62,-83.94,0.27,-88.67,2.01,-100.24,17.12,68.41,11.77,64.49,23.92
52539,20.73,-28.10,-83.79,0.12,-88.52,1.59,-100.07,16.49,68.72,12.16,64.74,23.71
52611,21.26,-27.78,-83.82,-0.20,-88.60,1.21,-100.25,16.19,69.06,11.69,65.12,23.49
52683,21.60,-27.47,-83.80,-0.45,-88.49,1.04,-100.14,15.89,69.33,11.47,65.41,23.27
52755,21.78,-27.16,-83.81,-0.64,-88.50,0.76,-100.04,15.41,69.83,11.02,65.86,23.06
52827,22.32,-26.78,-83.72,-0.87,-88.52,0.52,-100.06,15.05,70.32,11.04,66.12,22.90
52899,22.54,-26.46,-83.73,-1.15,-88.54,0.28,-100.10,14.74,70.67,10.83,66.43,22.72
52971,22.57,-26.22,-83.67,-1.15,-88.43,0.22,-100.00,14.50,71.33,9.18,66.85,22.31
53043,22.52,-26.10,-84.10,-1.37,-88.94,-0.25,-100.47,14.14,71.54,9.26,67.11,22.09
53115,22.93,-25.64,-84.07,-1.53,-88.84,-0.21,-100.32,14.21,71.97,9.23,67.48,21.83
53187,22.96,-25.28,-84.17,-1.64,-88.92,-0.38,-100.35,13.89,72.11,8.63,67.86,21.46
53259,23.44,-24.93,-84.10,-1.78,-88.89,-0.39,-100.28,13.50,72.35,6.61,68.35,20.96
53331,23.80,-24.76,-84.30,-2.18,-89.09,-1.08,-100.47,13.05,72.47,6.52,68.64,20.52
53403,24.49,-24.21,-84.20,-2.18,-88.87,-1.08,-100.50,13.23,72.57,6.16,69.02,20.36
