Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,4.19,-63.32,-91.33,4.21,-97.56,-6.62,-92.12,13.80,59.22,16.75,51.96,45.91
48939,4.65,-62.34,-91.28,3.76,-97.44,-6.75,-92.30,13.49,59.80,16.23,52.55,45.16
49011,5.10,-61.35,-91.11,3.49,-97.26,-6.86,-92.44,13.11,60.33,16.08,53.37,44.69
49083,6.15,-59.89,-90.69,3.32,-96.73,-6.61,-92.24,12.87,60.91,15.89,54.08,44.18
49155,6.48,-58.77,-90.50,3.02,-96.57,-6.62,-92.37,12.65,61.26,15.82,54.70,43.60
49227,7.06,-57.69,-90.32,2.83,-96.39,-6.71,-92.54,12.23,61.83,15.28,55.30,42.93
49299,7.60,-56.85,-90.37,2.33,-96.30,-7.10,-93.06,11.83,62.00,15.35,55.66,42.47
49371,8.39,-55.98,-90.27,2.34,-96.16,-7.09,-93.05,11.41,62.51,14.92,56.25,41.75
49443,8.81,-55.18,-90.09,1.88,-96.03,-7.19,-93.26,11.12,62.61,15.00,56.53,41.07
49515,9.10,-54.54,-90.19,1.63,-95.98,-7.30,-93.41,10.88,63.01,14.66,57.14,40.34
49587,9.69,-53.71,-89.78,1.41,-95.49,-7.43,-93.31,10.48,63.27,14.42,57.58,39.91
49659,10.30,-52.83,-89.62,1.14,-95.19,-7.33,-93.26,10.46,63.75,14.30,57.97,39.42
49731,10.60,-52.18,-89.56,1.05,-95.17,-7.28,-93.39,10.33,64.48,13.31,58.64,38.82
49803,11.38,-51.31,-88.82,0.46,-94.16,-7.28,-93.09,10.11,64.80,14.05,58.65,38.57
49875,11.48,-50.68,-88.85,-0.13,-94.09,-7.55,-93.23,9.85,65.24,13.91,59.07,38.05
49947,12.08,-49.93,-88.69,-0.34,-94.04,-7.28,-93.44,9.96,65.57,13.93,59.55,37.52
50019,12.17,-49.05,-88.55,-0.63,-93.84,-7.32,-93.58,9.88,65.95,13.35,60.07,36.97
50091,12.36,-48.41,-88.43,-0.53,-93.83,-7.07,-93.92,9.78,66.29,13.31,60.32,36.46
50163,12.79,-47.76,-88.35,-0.83,-93.82,-7.21,-94.34,9.60,66.65,12.85,60.59,35.80
50235,12.42,-47.29,-88.04,-1.00,-93.27,-7.43,-93.96,9.17,67.36,13.09,61.13,35.72
50307,13.40,-46.12,-87.84,-1.25,-93.04,-7.51,-93.96,8.93,67.86,12.86,61.69,35.40
50379,13.98,-45.23,-87.67,-1.46,-92.99,-7.64,-94.33,8.54,67.83,12.87,61.95,35.03
50451,14.22,-44.58,-87.54,-1.45,-92.76,-7.40,-94.25,8.61,68.12,12.90,62.26,34.59
50523,14.31,-44.01,-87.57,-1.19,-92.66,-7.10,-94.28,8.72,68.76,12.21,62.90,34.07
50595,14.36,-43.45,-87.57,-1.25,-92.83,-7.12,-94.65,8.77,69.08,12.31,63.08,33.54
50667,13.65,-43.26,-87.57,-1.27,-92.80,-7.00,-94.52,8.98,69.15,12.05,63.19,33.00
50739,14.30,-42.70,-87.50,-1.50,-92.71,-6.91,-94.63,9.00,69.68,11.92,63.80,32.48
50811,14.72,-42.06,-87.23,-1.25,-92.47,-6.57,-94.41,9.02,70.23,11.24,64.36,32.14
50883,15.45,-41.16,-86.85,-1.37,-92.12,-6.54,-94.40,8.92,70.59,10.78,64.75,31.70
50955,15.90,-40.61,-86.78,-1.41,-91.98,-6.47,-94.44,8.86,70.88,10.00,65.26,31.19
51027,16.30,-40.02,-86.64,-1.29,-91.89,-6.25,-94.64,8.85,70.95,10.02,65.49,30.95
51099,16.67,-39.45,-86.56,-1.46,-91.81,-6.25,-94.80,8.90,71.09,9.82,65.58,30.49
51171,16.17,-39.32,-86.80,-1.58,-91.99,-6.29,-95.03,8.89,70.98,11.13,65.57,30.37
51243,16.96,-38.72,-86.62,-1.79,-91.80,-6.30,-95.17,8.93,71.24,10.08,66.20,29.80
51315,17.09,-38.24,-86.34,-1.82,-91.52,-6.32,-95.17,8.80,71.54,10.27,66.50,29.55
51387,17.48,-37.56,-86.19,-1.86,-91.30,-6.19,-95.15,8.91,72.15,9.39,67.02,28.87
51459,17.73,-37.18,-86.19,-2.05,-91.51,-6.39,-95.48,8.68,72.33,9.66,67.17,28.39
51531,17.96,-36.96,-86.18,-2.12,-91.52,-6.27,-95.50,8.66,72.64,8.90,67.35,27.88
51603,18.30,-36.66,-86.31,-2.25,-91.58,-6.26,-95.67,8.69,73.01,8.62,67.62,27.53
51675,18.66,-36.26,-86.12,-2.25,-91.56,-6.19,-95.83,8.48,73.19,8.46,67.84,27.31
51747,18.80,-35.96,-86.25,-2.37,-91.65,-6.28,-96.07,8.48,73.10,8.54,67.94,26.93
51819,19.26,-35.66,-86.29,-2.35,-91.66,-6.19,-96.15,8.49,73.42,7.74,68.39,26.29
51891,19.51,-35.42,-86.12,-2.33,-91.60,-6.12,-96.17,8.41,73.76,7.74,68.77,25.86
51963,19.84,-35.01,-85.78,-2.33,-91.15,-6.11,-96.04,8.14,74.25,7.49,69.20,25.71
52035,20.09,-34.46,-85.55,-2.46,-90.98,-6.13,-95.97,8.15,74.80,7.44,69.52,25.44
52107,20.37,-33.99,-85.39,-2.45,-90.74,-6.07,-95.80,8.14,75.26,6.80,69.93,25.20
52179,20.59,-33.57,-85.30,-2.47,-90.71,-6.18,-96.05,7.84,75.42,7.37,70.09,25.12
52251,20.93,-33.06,-85.09,-2.58,-90.52,-6.11,-96.05,7.86,75.58,6.85,70.34,24.70
52323,21.03,-32.75,-85.08,-2.55,-90.44,-6.06,-96.01,7.73,75.59,7.84,70.16,24.82
52395,21.33,-32.33,-85.28,-2.63,-90.58,-6.30,-96.25,7.59,76.05,7.55,70.28,24.48
52467,21.62,-31.97,-85.08,-2.60,-90.46,-6.17,-96.52,7.47,75.94,8.08,70.34,24.41
52539,21.91,-31.68,-85.07,-2.56,-90.37,-6.08,-96.48,7.66,76.26,7.61,70.54,23.94
52611,22.11,-31.39,-85.19,-2.65,-90.40,-6.08,-96.43,7.64,76.51,7.59,70.80,23.65
52683,22.37,-31.00,-85.08,-2.67,-90.33,-5.98,-96.49,7.60,76.53,7.22,71.07,23.25
52755,22.75,-30.85,-84.85,-2.55,-90.09,-5.73,-96.51,7.65,76.67,6.18,71.28,22.90
52827,23.02,-30.55,-84.76,-2.63,-89.99,-5.88,-96.45,7.55,77.10,6.34,71.38,22.71
52899,23.33,-30.23,-84.56,-2.59,-89.86,-5.80,-96.49,7.62,77.46,6.10,71.77,22.26
52971,23.65,-29.94,-84.43,-2.69,-89.66,-5.76,-96.35,7.63,77.58,5.90,71.90,22.06
53043,23.90,-29.69,-84.47,-2.70,-89.68,-5.71,-96.38,7.62,77.81,5.54,72.24,21.76
53115,24.15,-29.38,-84.38,-2.71,-89.60,-5.74,-96.37,7.45,77.86,5.09,72.48,21.43
53187,24.42,-29.19,-84.37,-2.68,-89.60,-5.64,-96.42,7.49,78.08,5.17,72.63,21.30
53259,24.62,-28.82,-84.30,-2.82,-89.55,-5.67,-96.44,7.52,78.33,4.87,72.88,20.99
53331,24.76,-28.67,-84.27,-2.92,-89.40,-5.59,-96.56,7.56,78.42,4.94,73.06,20.79
53403,25.02,-28.28,-84.21,-3.07,-89.37,-5.79,-96.64,7.35,78.47,4.67,73.34,20.48
53475,25.29,-28.07,-84.04,-3.06,-89.29,-5.71,-96.83,7.37,78.38,4.61,73.47,20.38
53547,25.42,-27.74,-83.98,-3.20,-89.27,-5.71,-96.83,7.35,78.44,5.08,73.49,20.19
53619,25.61,-27.57,-84.03,-3.29,-89.23,-5.74,-96.84,7.42,78.63,4.21,73.85,19.58
