Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-15.07,-0.53,-9.67,-37.67,-9.41,22.64,-7.21,9.91,-7.50,29.90,-8.88,41.07
46707,-14.94,-0.71,-9.72,-36.86,-9.30,22.38,-7.17,10.23,-7.43,29.86,-8.84,41.11
46779,-14.76,-0.94,-9.76,-36.06,-9.20,22.16,-7.12,10.47,-7.36,29.83,-8.82,41.15
46851,-14.59,-1.20,-9.78,-35.27,-9.12,21.92,-7.08,10.72,-7.30,29.78,-8.76,41.17
46923,-14.43,-1.44,-9.80,-34.47,-9.03,21.69,-7.08,10.95,-7.26,29.75,-8.73,41.22
46995,-14.28,-1.69,-9.85,-33.73,-8.96,21.44,-7.07,11.17,-7.00,29.87,-8.88,41.46
47067,-13.78,-2.75,-10.44,-33.64,-9.79,23.64,-7.30,12.38,-8.58,31.16,-9.56,42.91
47139,-10.70,-6.01,-17.48,-30.75,-17.59,26.69,-15.43,23.15,-3.78,36.52,-8.35,50.23
47211,-4.47,-12.19,-19.70,-31.31,-27.19,29.33,-23.30,29.29,3.61,38.17,2.28,53.61
47283,4.79,-22.77,-36.51,-26.12,-50.21,27.67,-42.86,24.73,9.04,37.57,14.23,53.10
47355,13.25,-34.18,-62.31,-25.31,-70.82,30.48,-63.24,25.98,4.67,36.37,20.46,54.14
47427,16.28,-41.09,-81.77,-25.98,-84.88,27.43,-72.63,20.75,1.54,35.32,25.64,55.45
47499,16.81,-47.19,-84.54,-24.59,-83.90,29.34,-71.53,26.89,-10.51,30.25,30.31,55.54
47571,18.53,-53.16,-86.91,-22.24,-89.54,25.50,-74.80,21.16,-10.44,29.44,33.54,55.84
47643,19.11,-58.31,-87.79,-22.40,-91.15,22.72,-74.59,18.41,-9.50,26.43,35.66,54.81
47715,15.30,-62.12,-90.08,-22.14,-92.02,20.65,-78.35,14.18,-7.88,20.44,36.42,54.99
47787,6.09,-62.87,-87.35,-23.26,-86.70,16.34,-76.56,5.84,28.82,24.25,37.29,54.54
47859,-4.72,-62.31,-88.33,-22.36,-86.21,14.97,-75.87,3.61,37.63,23.27,37.76,54.38
47931,-7.45,-63.04,-88.54,-21.76,-86.94,13.50,-77.32,1.97,44.05,20.20,38.98,53.55
48003,-8.62,-62.63,-86.43,-22.36,-84.31,11.77,-79.08,1.83,52.75,20.99,39.48,53.40
48075,-10.31,-61.58,-86.38,-21.69,-83.35,10.25,-77.68,0.63,55.69,18.41,40.20,51.97
48147,-10.51,-61.44,-87.11,-20.82,-84.39,9.32,-78.96,0.03,57.35,17.98,41.37,51.03
48219,-9.92,-59.88,-85.39,-20.98,-83.30,8.48,-78.96,-0.12,58.02,16.73,41.88,50.26
48291,-9.56,-58.26,-84.35,-20.97,-81.92,7.34,-77.83,-0.67,59.16,15.55,43.24,49.02
48363,-9.35,-57.23,-84.53,-20.56,-82.14,6.81,-77.71,-1.28,60.36,15.44,44.47,48.71
48435,-8.21,-55.63,-84.03,-20.21,-82.11,6.79,-77.83,-0.61,61.26,14.46,45.71,47.90
48507,-7.44,-53.61,-83.04,-20.84,-81.01,5.52,-77.13,-1.14,61.61,13.34,46.38,47.04
48579,-7.07,-52.57,-82.90,-20.93,-80.87,5.17,-76.68,-0.88,61.52,12.68,47.26,46.52
48651,-6.02,-50.93,-82.36,-20.97,-80.18,4.39,-75.71,-0.62,62.55,12.33,48.37,45.82
48723,-4.61,-49.78,-81.45,-20.77,-79.56,4.44,-75.28,-0.49,63.26,11.47,49.23,44.93
48795,-4.06,-49.16,-81.21,-20.59,-79.33,4.09,-74.74,-0.04,62.91,10.12,49.59,42.93
48867,-2.84,-49.83,-81.35,-19.97,-79.69,4.15,-75.07,0.56,62.74,9.49,50.15,41.87
48939,-2.99,-49.29,-81.50,-20.17,-79.23,3.29,-74.14,0.75,62.96,8.72,50.82,40.93
49011,-2.22,-48.40,-81.07,-19.97,-79.02,3.00,-74.04,1.03,62.98,8.21,51.55,40.12
49083,-1.77,-47.88,-81.02,-20.12,-78.52,2.19,-72.57,1.60,63.20,7.39,51.97,39.38
49155,-1.47,-47.03,-81.23,-19.61,-79.20,2.32,-73.46,2.10,62.42,7.83,52.44,39.03
49227,-1.00,-46.28,-80.66,-19.64,-78.40,1.74,-72.11,1.91,63.72,7.75,53.31,38.60
49299,-0.46,-45.16,-80.54,-19.36,-78.26,1.57,-71.90,1.94,64.49,7.69,53.87,38.16
49371,0.66,-44.25,-80.27,-19.33,-78.22,1.52,-71.91,2.20,65.83,7.84,54.21,38.03
49443,2.32,-43.19,-79.81,-19.87,-77.65,0.83,-71.55,1.73,66.93,7.02,55.04,37.14
49515,3.00,-42.52,-79.44,-19.44,-77.62,0.90,-71.44,1.60,68.43,6.58,55.65,36.40
49587,3.94,-41.96,-79.25,-18.69,-77.55,0.93,-71.33,1.93,69.05,6.07,56.50,35.65
49659,4.37,-41.50,-78.88,-18.48,-77.54,0.86,-71.19,2.14,69.58,5.52,57.01,35.13
49731,5.56,-40.61,-78.18,-19.14,-76.35,0.35,-70.25,2.31,70.46,5.02,57.67,34.65
49803,6.74,-39.60,-77.78,-19.63,-75.85,-0.46,-69.81,2.09,71.35,5.79,58.79,34.16
49875,7.39,-38.59,-77.24,-19.21,-75.54,-0.44,-69.63,2.03,72.01,4.95,59.59,33.13
49947,8.39,-38.40,-76.88,-18.82,-75.14,-0.49,-69.58,2.55,72.08,3.86,60.16,32.15
50019,8.59,-38.24,-77.18,-18.33,-75.39,-0.47,-69.63,2.41,72.43,3.51,60.58,31.25
50091,9.52,-37.90,-76.98,-18.27,-75.65,-0.70,-70.11,2.14,72.66,3.11,60.79,31.22
50163,10.58,-37.30,-76.71,-18.13,-75.51,-0.64,-69.85,2.50,73.04,2.86,61.39,30.82
50235,11.46,-36.75,-76.62,-17.96,-75.65,-0.92,-70.16,2.41,73.05,2.64,61.82,30.21
50307,12.06,-36.40,-76.35,-17.84,-75.31,-1.24,-69.94,2.36,73.34,2.55,62.36,29.95
50379,12.61,-35.75,-76.21,-17.90,-75.43,-1.53,-70.18,2.40,73.59,2.25,62.76,29.37
50451,13.11,-35.36,-76.04,-17.79,-75.24,-1.66,-69.97,2.50,73.81,2.07,63.18,29.02
50523,13.62,-34.40,-75.81,-18.20,-75.04,-2.11,-70.02,2.42,74.22,1.93,63.69,28.76
50595,14.38,-33.61,-75.38,-18.58,-74.85,-2.67,-69.87,2.59,74.65,1.88,64.11,28.24
