Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51891,20.75,-29.54,-80.55,-1.55,-83.87,1.28,-79.51,11.35,77.32,1.81,68.25,21.86
51963,20.76,-28.89,-80.51,-1.64,-83.97,1.22,-79.60,11.22,77.25,1.76,68.40,21.52
52035,21.34,-28.71,-80.43,-1.98,-83.88,1.01,-79.67,11.24,77.22,1.24,68.85,21.04
52107,21.63,-28.39,-80.24,-2.02,-83.68,0.76,-79.44,11.02,77.56,1.07,69.26,20.69
52179,21.52,-28.32,-80.21,-2.00,-83.70,0.74,-79.53,10.92,77.72,0.79,69.63,20.38
52251,21.79,-28.12,-80.16,-2.10,-83.75,0.73,-79.53,10.97,77.86,0.54,69.92,20.14
52323,21.98,-27.74,-80.24,-2.19,-83.98,0.87,-79.93,10.84,75.76,0.56,70.08,19.84
52395,21.80,-27.63,-80.41,-2.06,-84.16,1.04,-79.87,10.98,76.27,0.39,70.49,19.61
52467,21.89,-27.36,-80.27,-1.94,-84.04,0.97,-79.77,11.01,76.94,0.01,70.93,19.23
52539,22.06,-27.06,-80.43,-1.76,-84.20,1.08,-79.88,10.94,77.44,-0.37,71.26,18.90
52611,22.08,-26.79,-80.30,-1.85,-84.22,1.06,-80.26,10.69,78.37,-1.30,71.68,18.52
52683,22.10,-26.46,-80.25,-1.82,-84.08,0.97,-79.85,10.78,79.27,-1.49,71.98,18.38
52755,22.05,-26.14,-80.32,-1.94,-84.37,1.09,-80.00,10.63,79.50,-1.64,72.42,18.10
52827,22.31,-25.85,-79.99,-1.88,-84.18,1.20,-79.89,10.74,79.59,-1.71,72.85,18.00
52899,22.43,-25.47,-79.79,-1.95,-83.95,1.19,-79.53,10.86,79.93,-1.94,73.37,17.75
52971,22.52,-25.11,-79.62,-1.82,-83.82,1.46,-79.29,10.98,80.11,-2.05,73.81,17.63
53043,22.64,-24.76,-79.47,-1.96,-83.72,1.33,-79.24,10.87,80.06,-2.22,74.03,17.31
53115,22.76,-24.65,-79.55,-1.83,-83.72,1.30,-79.15,10.77,80.14,-2.42,74.28,17.07
53187,22.87,-24.37,-79.55,-1.96,-83.87,1.17,-79.23,10.80,80.03,-2.82,74.68,16.76
53259,23.04,-24.04,-79.24,-1.86,-83.62,1.37,-79.16,10.91,80.12,-2.80,74.99,16.67
53331,23.14,-23.79,-79.05,-1.70,-83.45,1.48,-78.86,10.83,80.27,-2.98,75.32,16.44
53403,23.28,-23.55,-79.16,-1.62,-83.80,1.33,-79.42,10.46,80.02,-3.22,75.33,16.10
53475,23.52,-23.41,-78.88,-1.87,-83.47,1.09,-79.27,10.33,79.81,-3.52,75.46,15.70
53547,23.28,-23.48,-79.16,-2.08,-83.58,0.73,-79.15,10.24,80.02,-3.54,75.72,15.67
53619,23.44,-23.14,-79.23,-2.22,-83.73,0.70,-79.26,10.32,79.86,-3.55,75.84,15.50
