Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-6.20,48.33,-16.81,39.41,-9.43,40.38,-3.89,40.67,1.62,25.04,-7.31,39.66
46707,-6.22,47.09,-16.70,38.68,-9.32,39.70,-3.95,40.26,1.51,25.10,-7.30,39.76
46779,-6.24,45.92,-16.58,37.95,-9.20,39.07,-4.03,39.90,1.38,25.10,-7.27,39.80
46851,-6.26,44.68,-16.50,37.16,-9.08,38.47,-4.07,39.49,1.29,25.06,-7.29,39.83
46923,-6.26,43.57,-16.38,36.44,-8.97,37.76,-4.12,39.13,1.16,25.05,-7.30,39.83
46995,-6.28,42.43,-16.30,35.65,-8.89,37.14,-4.21,38.78,0.97,25.14,-7.27,39.91
47067,-6.28,41.46,-16.24,35.07,-8.86,36.65,-4.29,38.45,0.69,25.43,-7.27,40.02
47139,-6.01,38.31,-18.21,38.34,-11.86,40.61,-5.67,42.35,-0.17,32.91,-7.81,43.96
47211,-1.82,33.22,-26.60,42.66,-27.66,46.53,-14.61,53.25,1.53,38.66,-2.42,50.57
47283,4.77,20.38,-40.83,48.75,-49.87,47.91,-38.66,54.35,9.33,42.36,7.41,53.61
47355,10.99,6.80,-72.34,48.15,-69.42,43.57,-65.33,53.42,12.12,39.00,16.78,54.41
47427,16.76,-3.26,-85.51,45.33,-80.22,39.64,-79.30,47.48,2.34,34.85,21.88,56.76
47499,18.18,-9.73,-102.98,50.10,-96.64,37.40,-82.33,40.44,9.34,32.76,26.04,57.53
47571,13.99,-14.70,-105.10,47.38,-95.83,33.60,-79.89,36.51,8.59,31.22,30.09,58.92
47643,16.38,-19.33,-99.05,44.97,-95.15,34.20,-82.66,32.11,8.63,27.97,33.22,59.51
47715,1.51,-18.00,-97.75,43.22,-91.30,31.42,-75.30,26.93,26.73,27.81,34.88,58.26
47787,-4.86,-21.99,-98.52,44.35,-91.81,29.23,-74.39,23.04,42.01,23.52,35.99,56.64
47859,-6.20,-26.32,-95.92,45.64,-93.88,27.96,-76.32,20.39,52.74,23.66,36.58,55.99
47931,-6.64,-27.69,-92.72,44.10,-89.73,24.61,-76.38,16.64,57.64,19.13,37.16,55.17
48003,-5.53,-28.65,-90.59,43.86,-87.79,23.27,-74.53,14.73,58.40,19.04,37.72,54.60
48075,-5.87,-29.49,-90.07,45.61,-87.40,23.11,-73.47,12.26,60.49,19.09,38.27,53.92
48147,-6.57,-29.61,-89.84,45.51,-87.43,21.48,-73.07,11.91,62.26,18.80,39.59,53.03
48219,-6.81,-29.38,-88.66,44.95,-87.08,20.79,-73.00,11.64,64.38,18.11,40.23,51.85
48291,-7.08,-29.75,-88.26,44.54,-87.81,20.20,-74.30,11.36,65.12,17.62,41.15,50.55
48363,-7.83,-30.00,-87.73,44.27,-87.73,19.38,-73.90,10.95,66.91,16.97,42.51,49.45
48435,-7.70,-28.72,-86.53,43.40,-86.78,18.91,-72.95,11.31,69.30,15.62,43.75,48.34
48507,-7.64,-27.96,-85.80,42.34,-85.72,18.55,-71.73,11.02,72.63,14.53,45.08,47.22
48579,-7.73,-27.23,-86.43,41.91,-86.46,18.18,-72.56,11.02,72.95,13.98,46.21,46.25
48651,-7.36,-26.32,-85.65,40.94,-86.10,17.50,-72.36,11.06,75.01,12.06,47.40,45.11
48723,-6.66,-25.52,-84.86,39.78,-85.55,16.77,-72.36,10.90,76.14,11.45,48.43,44.24
48795,-5.96,-25.04,-83.84,38.37,-84.26,15.41,-71.44,9.96,76.15,9.92,49.55,43.30
48867,-5.36,-24.77,-83.50,37.59,-84.09,14.91,-71.65,9.94,76.02,9.58,50.19,42.24
48939,-4.81,-24.62,-83.04,36.49,-83.64,14.50,-71.26,9.96,76.40,8.11,51.00,41.34
49011,-4.27,-24.37,-83.04,35.02,-83.56,13.31,-71.33,9.26,76.57,7.68,52.07,40.80
49083,-3.30,-22.76,-82.42,33.47,-82.95,12.46,-71.13,9.01,76.72,7.30,53.02,40.02
49155,-2.06,-22.43,-81.51,32.54,-81.92,11.05,-70.10,8.46,76.32,6.97,53.61,39.26
49227,-0.92,-22.71,-81.59,31.50,-81.96,11.08,-70.33,7.70,75.48,7.96,53.47,39.50
49299,0.49,-22.50,-81.70,30.22,-82.36,10.20,-70.53,8.57,76.39,7.65,54.21,38.81
