Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-14.80,5.68,6.74,66.18,1.63,37.31,-3.23,24.93,0.81,12.37,-6.98,40.53
46707,-14.67,5.19,6.38,64.84,1.51,36.82,-3.30,24.91,0.73,12.66,-6.99,40.56
46779,-14.54,4.90,6.05,63.57,1.42,36.28,-3.38,24.90,0.66,12.91,-7.00,40.58
46851,-14.40,4.48,5.72,62.33,1.32,35.74,-3.45,24.87,0.57,13.17,-7.02,40.62
46923,-14.27,4.18,5.41,61.13,1.24,35.13,-3.53,24.80,0.48,13.41,-6.98,40.61
46995,-14.15,3.93,5.03,59.86,1.22,34.75,-3.61,25.23,1.10,15.25,-6.87,41.07
47067,-13.51,1.56,2.97,60.16,3.78,38.24,-3.83,27.25,7.52,27.06,-6.49,48.96
47139,-8.45,-6.17,0.92,61.82,-0.66,43.67,-11.40,38.93,16.51,36.79,-2.00,58.81
47211,-0.89,-13.88,-2.96,66.35,-11.97,51.69,-37.12,45.67,24.36,43.73,3.63,62.63
47283,6.46,-21.22,-20.07,67.07,-37.34,48.72,-65.43,47.05,24.38,47.44,7.53,63.24
47355,11.51,-26.27,-44.95,69.70,-55.15,48.61,-70.87,45.64,21.00,50.68,9.42,63.00
47427,14.65,-29.32,-54.34,71.65,-67.78,53.36,-75.04,43.65,17.15,50.28,12.57,61.02
47499,17.97,-35.22,-59.10,73.24,-70.99,51.75,-75.80,43.19,14.68,48.02,15.39,58.79
47571,19.90,-38.66,-65.21,72.84,-75.38,50.41,-80.44,40.09,14.86,46.11,18.25,57.59
47643,21.62,-42.25,-71.44,73.44,-79.46,46.49,-88.04,37.92,16.85,46.76,20.36,57.35
47715,23.29,-44.99,-75.59,70.99,-81.23,46.58,-88.64,39.97,16.07,45.28,22.57,57.00
47787,24.51,-46.94,-79.73,69.58,-84.67,45.71,-91.69,40.84,22.89,46.26,24.74,57.58
47859,25.75,-48.38,-83.07,69.40,-88.86,46.32,-98.30,42.74,25.78,42.56,26.62,59.03
47931,27.08,-48.54,-84.21,66.64,-90.94,44.19,-100.87,42.27,29.89,43.08,27.82,59.19
48003,24.41,-49.75,-88.03,65.99,-93.40,42.11,-102.49,41.67,36.31,41.66,28.29,59.36
48075,18.61,-49.98,-89.85,63.83,-94.48,40.00,-103.56,41.33,39.61,39.29,28.75,58.77
48147,7.23,-48.48,-91.52,62.31,-95.70,38.05,-103.85,40.36,42.01,38.53,29.12,57.88
48219,1.56,-50.28,-90.43,60.75,-96.16,37.22,-105.35,40.79,41.29,38.63,29.35,57.51
