Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51099,16.00,-36.48,-85.08,8.18,-92.66,3.95,-96.52,13.15,74.34,-1.34,63.76,26.72
51171,16.11,-36.08,-85.36,7.61,-92.72,3.67,-96.75,13.19,74.41,-1.55,64.20,26.32
51243,16.06,-35.64,-85.53,7.23,-92.72,3.23,-96.90,12.65,74.81,-1.35,64.46,26.25
51315,16.40,-35.01,-85.66,6.86,-92.81,3.07,-97.16,12.61,74.70,-1.43,64.68,26.05
51387,16.69,-34.54,-85.66,6.46,-92.60,2.59,-97.04,12.19,74.86,-1.45,65.00,25.78
51459,16.94,-34.16,-85.76,6.21,-92.45,2.41,-96.85,12.08,75.31,-1.58,65.39,25.64
51531,17.31,-33.62,-85.74,6.05,-92.31,2.10,-96.86,11.70,75.41,-1.82,65.78,25.30
51603,17.40,-33.23,-85.68,5.76,-92.15,1.72,-96.70,11.22,75.76,-1.42,65.91,25.17
51675,17.80,-32.92,-85.71,5.46,-92.09,1.33,-96.70,10.97,76.39,-1.64,66.21,24.96
51747,18.11,-32.46,-85.80,5.18,-92.15,1.15,-96.87,10.82,76.34,-1.84,66.47,24.62
51819,18.31,-32.20,-85.93,5.20,-92.30,1.00,-97.08,10.42,76.33,-1.62,66.63,24.21
51891,18.44,-32.14,-86.03,5.18,-92.23,0.85,-96.95,10.19,76.45,-1.49,66.92,23.97
51963,18.79,-31.84,-86.09,4.98,-92.27,0.80,-97.00,10.18,76.72,-1.72,67.32,23.58
52035,19.04,-31.53,-85.76,4.71,-91.86,0.68,-96.83,10.13,76.84,-1.78,67.91,23.35
52107,18.91,-31.03,-85.39,4.78,-91.34,0.73,-96.38,10.17,77.80,-1.91,68.70,22.98
52179,19.01,-30.24,-85.17,4.32,-90.83,0.21,-95.96,9.97,78.64,-2.15,69.55,22.66
52251,19.06,-29.76,-84.90,4.14,-90.46,-0.07,-95.51,9.78,79.14,-2.04,70.01,22.50
52323,19.63,-29.26,-84.62,4.05,-90.22,-0.16,-95.40,9.63,79.35,-2.09,70.25,22.32
52395,19.86,-29.03,-84.56,3.93,-90.01,-0.06,-95.21,9.81,79.46,-2.45,70.66,21.96
52467,19.89,-28.87,-84.82,3.86,-90.18,-0.24,-95.36,9.66,79.48,-2.35,70.89,21.78
52539,19.61,-28.52,-85.09,3.85,-90.65,-0.23,-95.94,9.56,78.94,-1.94,70.81,21.62
52611,19.77,-28.54,-85.07,3.97,-90.44,-0.28,-95.77,9.52,79.16,-2.16,70.90,21.43
52683,19.81,-28.23,-85.32,3.63,-90.42,-0.48,-95.72,9.41,79.50,-2.50,71.27,21.07
52755,19.98,-27.95,-85.38,3.46,-90.50,-0.61,-95.88,9.25,79.47,-2.40,71.60,20.83
52827,20.15,-27.61,-85.13,3.36,-90.15,-0.64,-95.88,9.14,79.47,-2.40,71.80,20.66
52899,20.30,-27.36,-85.20,3.23,-89.98,-0.74,-95.66,9.19,79.76,-2.82,72.31,20.43
52971,20.31,-26.97,-85.27,3.23,-90.06,-0.85,-95.76,9.00,80.03,-2.81,72.74,20.20
53043,20.63,-26.66,-85.14,3.11,-90.03,-1.07,-96.00,8.42,79.49,-2.12,72.82,20.40
53115,20.84,-26.46,-85.24,3.33,-90.21,-1.38,-96.56,8.47,78.95,-1.97,72.85,20.23
53187,20.95,-26.47,-85.25,3.67,-90.23,-0.92,-96.52,8.74,78.86,-1.86,72.88,20.21
53259,20.97,-26.19,-85.30,3.53,-90.07,-0.96,-96.16,8.64,79.11,-2.04,73.18,19.99
53331,20.91,-26.06,-85.51,3.38,-90.20,-1.19,-96.22,8.30,79.08,-2.08,73.36,19.73
53403,21.06,-25.97,-85.52,3.40,-90.28,-0.98,-96.33,8.44,79.28,-2.09,73.47,19.60
53475,21.16,-25.76,-85.56,3.16,-90.15,-1.09,-96.30,8.52,79.48,-2.20,73.67,19.39
53547,20.99,-25.80,-85.74,3.03,-90.29,-1.33,-96.48,8.32,79.32,-2.11,73.71,19.36
53619,21.36,-25.73,-85.81,2.85,-90.31,-1.55,-96.74,8.24,79.16,-2.43,73.77,19.02
