Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48947,-9.07,0.54,-85.54,3.33,-82.56,7.61,-99.42,23.30,65.02,34.79,48.92,48.80
49019,-7.55,0.58,-85.20,2.88,-82.35,7.52,-99.79,23.46,65.28,32.90,49.67,47.62
49091,-6.81,0.25,-85.32,2.79,-82.22,7.12,-99.34,22.91,66.03,32.04,50.53,46.75
49163,-5.70,0.12,-85.03,2.76,-82.20,7.15,-99.51,23.04,67.24,28.55,50.93,45.79
49235,-4.66,-0.35,-84.45,1.94,-80.71,6.81,-97.34,22.35,68.07,30.45,50.86,45.16
49307,-4.06,-0.37,-85.09,1.84,-81.40,6.45,-97.73,22.07,68.24,29.53,51.50,44.40
49379,-3.12,-0.48,-85.28,1.68,-81.92,6.14,-98.56,21.84,67.84,28.10,51.80,43.67
49451,-2.34,-0.71,-85.18,1.39,-81.64,5.69,-98.18,21.19,68.14,27.50,52.23,42.93
49523,-1.84,-0.96,-85.43,1.30,-81.86,5.44,-98.11,20.90,68.56,26.80,53.03,42.25
49595,-0.84,-1.02,-85.07,0.84,-81.72,4.94,-97.99,20.48,69.20,25.36,53.38,41.29
49667,-0.30,-1.48,-84.73,0.18,-81.43,4.33,-98.06,20.18,68.92,25.07,53.13,40.38
49739,0.58,-2.22,-85.49,0.33,-82.00,4.25,-98.22,20.07,69.00,23.87,53.42,39.52
49811,1.86,-2.56,-85.75,0.43,-82.33,3.98,-98.63,19.72,68.77,23.82,53.95,38.87
49883,2.53,-2.81,-85.50,0.14,-81.89,3.67,-98.68,19.22,69.03,22.92,54.66,38.39
49955,2.90,-2.63,-85.38,0.10,-81.72,3.60,-98.26,19.13,70.38,20.37,55.50,37.41
50027,3.74,-3.03,-85.39,0.08,-81.98,3.38,-98.75,18.96,70.11,21.39,55.60,36.92
50099,4.06,-3.18,-85.62,-0.00,-82.25,3.28,-99.15,19.02,70.10,20.01,56.03,35.80
50171,4.42,-3.83,-85.69,0.19,-82.32,3.25,-98.86,18.90,70.86,17.40,56.54,34.99
50243,4.87,-4.13,-86.36,0.56,-83.42,3.24,-99.56,18.83,70.88,17.46,56.97,34.48
50315,5.67,-4.32,-86.19,0.42,-83.55,3.09,-100.29,18.85,70.86,16.84,57.42,34.19
50387,6.12,-4.43,-85.77,0.13,-83.10,2.75,-99.73,18.44,71.42,16.33,57.99,33.86
50459,6.86,-4.57,-85.33,-0.19,-82.82,2.38,-99.42,17.88,71.77,16.32,58.54,33.53
50531,7.56,-4.57,-85.13,-0.44,-82.74,2.11,-99.22,17.54,72.12,15.69,59.04,33.06
50603,8.05,-4.77,-85.13,-0.44,-82.86,2.00,-99.16,17.24,72.53,14.87,59.51,32.58
50675,8.91,-4.85,-84.74,-0.69,-82.41,1.72,-99.01,16.91,72.80,13.84,59.79,32.18
50747,9.15,-4.87,-85.11,-0.57,-82.74,1.64,-98.99,16.84,72.99,13.74,60.12,31.58
50819,9.80,-5.13,-85.35,-0.47,-83.27,1.48,-99.45,16.69,72.99,12.78,60.64,31.10
50891,10.24,-5.17,-85.72,-0.16,-83.85,1.55,-100.02,16.69,72.84,12.11,60.97,30.06
50963,10.73,-5.06,-86.06,-0.14,-84.16,1.02,-99.97,16.26,73.02,11.53,61.33,29.52
51035,11.41,-5.50,-85.79,-0.19,-83.92,1.02,-99.67,16.20,73.14,11.44,61.79,29.25
51107,11.60,-5.39,-85.81,-0.53,-84.17,0.73,-99.62,15.95,73.44,10.88,62.20,28.84
51179,12.32,-5.64,-85.22,-1.10,-84.15,0.04,-100.03,14.97,73.19,10.14,62.53,28.43
51251,12.60,-5.79,-85.42,-1.30,-84.22,-0.07,-100.01,14.97,73.33,10.45,62.52,27.94
51323,13.05,-6.20,-85.60,-1.27,-84.53,-0.21,-100.27,14.78,73.60,10.03,62.88,27.46
51395,13.48,-6.45,-85.46,-1.37,-84.53,-0.37,-100.25,14.63,73.56,9.88,63.18,27.20
51467,14.03,-6.46,-85.26,-1.60,-84.32,-0.62,-99.97,14.39,73.72,9.58,63.42,26.79
51539,14.16,-6.70,-85.41,-1.75,-84.61,-0.71,-100.09,14.39,74.00,9.36,63.81,26.40
51611,14.65,-6.85,-85.22,-1.93,-84.90,-0.83,-100.76,14.25,74.22,8.88,64.19,25.80
51683,14.78,-7.02,-85.24,-1.80,-84.82,-1.03,-100.60,13.91,74.11,9.33,64.55,25.73
51755,15.20,-7.31,-85.18,-1.75,-84.74,-1.01,-100.57,13.92,74.25,8.71,64.75,25.56
51827,15.52,-7.44,-85.19,-1.89,-84.71,-1.18,-100.48,13.74,74.72,8.38,65.14,25.21
51899,15.92,-7.53,-85.08,-2.08,-84.64,-1.35,-100.58,13.75,74.98,7.78,65.54,24.83
51971,16.12,-7.69,-84.90,-2.10,-84.41,-1.45,-100.26,13.48,75.25,7.11,65.97,24.45
52043,16.33,-7.63,-84.91,-2.08,-84.46,-1.61,-100.20,13.34,75.54,6.92,66.34,24.19
52115,16.84,-7.76,-84.75,-2.22,-84.58,-1.82,-100.38,13.15,75.73,6.64,66.67,23.97
52187,17.24,-7.69,-84.62,-2.50,-84.50,-2.02,-100.15,12.93,76.04,6.57,66.99,23.70
52259,17.52,-7.78,-84.54,-2.57,-84.42,-2.20,-99.98,12.72,76.20,6.18,67.38,23.41
52331,17.92,-7.90,-84.35,-2.78,-84.31,-2.38,-99.84,12.74,75.91,5.81,67.67,23.16
52403,18.23,-8.08,-83.94,-3.24,-83.80,-2.68,-99.87,12.59,74.83,5.49,68.01,23.03
52475,18.53,-7.97,-83.73,-3.48,-83.66,-2.93,-99.55,12.50,75.22,5.35,68.37,22.87
52547,18.85,-7.90,-83.80,-3.46,-83.81,-3.05,-99.46,12.23,75.28,5.18,68.64,22.66
52619,19.31,-7.95,-83.71,-3.72,-83.72,-3.22,-99.52,12.19,75.33,4.83,68.82,22.26
52691,19.53,-8.19,-83.85,-3.71,-83.68,-3.32,-99.34,12.24,75.65,4.42,69.08,21.91
52763,19.93,-8.29,-83.86,-3.65,-83.67,-3.49,-99.29,12.09,75.86,3.97,69.55,21.55
52835,20.36,-8.42,-83.62,-3.75,-83.66,-3.57,-99.54,11.99,75.83,3.70,69.88,21.32
52907,20.66,-8.42,-83.55,-3.88,-83.54,-3.55,-99.30,12.08,76.09,3.22,70.13,20.91
52979,20.78,-8.54,-83.64,-3.89,-83.59,-3.66,-99.15,11.87,76.42,2.90,70.49,20.72
53051,21.12,-8.56,-83.51,-3.96,-83.53,-3.69,-99.18,11.84,76.43,2.56,70.72,20.28
53123,21.32,-8.75,-83.43,-3.83,-83.52,-3.65,-98.98,11.74,76.76,2.13,71.12,19.93
53195,21.38,-8.81,-83.51,-3.69,-83.67,-3.53,-98.96,11.94,76.51,1.82,71.38,19.59
53267,21.82,-9.01,-83.03,-4.01,-83.61,-3.64,-99.42,12.08,76.06,1.85,71.71,19.38
53339,22.07,-9.03,-82.67,-4.31,-83.15,-3.76,-98.98,12.07,76.17,1.65,71.99,19.11
53411,22.39,-9.08,-82.54,-4.38,-82.91,-3.91,-98.62,12.01,76.33,1.32,72.39,18.83
53483,22.60,-9.13,-82.48,-4.21,-82.96,-3.78,-98.51,11.92,76.48,1.34,72.55,18.57
53555,22.78,-9.27,-82.51,-4.17,-83.29,-3.71,-98.70,11.97,76.37,1.02,72.63,18.17
53627,23.00,-9.48,-82.64,-4.12,-83.39,-3.76,-98.59,11.82,76.46,0.81,72.90,17.97
