Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-16.02,3.22,-9.21,17.29,-15.37,4.89,-13.48,44.73,-10.21,28.15,-3.82,39.77
46707,-15.82,2.85,-9.26,17.02,-15.19,4.91,-13.41,44.30,-10.15,28.06,-3.90,39.84
46779,-15.63,2.49,-9.31,16.71,-15.00,4.95,-13.31,43.87,-10.07,28.01,-3.96,39.90
46851,-15.44,2.20,-9.40,16.39,-14.81,4.98,-13.22,43.41,-9.99,27.92,-4.04,39.94
46923,-15.27,1.89,-9.48,16.11,-14.65,5.02,-13.15,42.99,-9.92,27.93,-4.10,40.00
46995,-15.12,1.63,-9.54,15.82,-14.46,4.99,-13.06,42.55,-9.86,27.91,-4.17,40.09
47067,-15.01,1.39,-9.78,15.53,-14.46,5.37,-12.88,42.97,-9.82,28.12,-4.22,41.36
47139,-15.69,-4.80,-15.30,20.12,-20.99,10.92,-18.87,52.51,0.07,35.88,-3.20,49.71
47211,-14.69,-14.33,-16.89,18.67,-23.05,14.99,-21.84,57.96,7.96,41.06,5.16,51.61
47283,-7.97,-23.97,-28.82,17.00,-32.55,11.61,-39.67,53.39,17.88,41.89,13.23,50.94
47355,-3.70,-34.86,-33.59,12.50,-36.37,8.26,-62.17,54.16,22.98,43.41,20.36,52.14
47427,3.10,-40.56,-38.12,12.71,-44.87,8.85,-62.92,40.23,28.24,46.01,25.19,53.40
47499,8.69,-44.07,-41.40,9.89,-48.34,5.77,-66.97,39.41,25.05,45.95,28.64,53.53
47571,10.92,-47.48,-45.53,8.28,-52.70,0.95,-71.49,35.33,27.23,47.27,31.00,53.42
47643,14.08,-50.75,-55.65,11.05,-65.42,0.47,-84.24,35.14,28.97,45.71,32.54,51.64
47715,12.77,-54.94,-66.99,15.69,-79.83,0.80,-94.25,35.47,31.41,46.84,34.14,50.64
47787,9.00,-58.05,-72.55,17.61,-85.65,1.47,-100.58,35.07,31.68,47.72,35.99,50.85
47859,3.14,-58.59,-76.64,20.39,-89.48,1.77,-104.64,35.27,35.82,48.27,37.56,51.37
47931,-5.55,-55.50,-79.51,20.07,-91.73,-0.15,-104.52,33.12,40.31,46.26,40.21,50.51
48003,-8.25,-54.24,-83.73,20.83,-94.68,-1.86,-107.38,31.63,55.87,46.67,42.12,50.18
48075,-10.50,-53.01,-81.66,18.57,-93.59,-2.29,-105.59,31.08,60.22,45.32,43.55,49.21
48147,-13.19,-51.09,-82.14,16.76,-93.69,-3.54,-105.43,29.81,61.75,44.18,44.18,48.34
48219,-16.05,-50.32,-82.45,14.61,-93.38,-5.52,-105.18,28.63,62.77,42.56,44.74,47.36
48291,-17.88,-49.80,-83.44,13.42,-93.62,-6.26,-105.01,27.62,63.13,42.63,45.38,46.75
48363,-19.07,-49.29,-84.48,12.63,-94.89,-6.84,-105.94,27.14,63.93,42.29,46.22,46.07
48435,-19.91,-48.51,-85.58,12.45,-96.27,-6.89,-107.42,26.34,63.58,40.83,46.57,44.96
48507,-20.15,-48.36,-85.71,11.33,-96.48,-7.30,-108.00,25.66,63.74,40.34,47.08,44.30
48579,-20.23,-47.73,-86.12,10.83,-96.49,-7.23,-107.87,25.50,64.91,39.11,47.63,43.60
48651,-19.70,-46.99,-86.55,10.55,-96.50,-7.19,-107.42,24.94,66.64,37.95,48.43,42.71
48723,-18.77,-46.16,-86.33,9.77,-96.16,-7.81,-107.03,23.85,68.12,38.15,49.12,42.35
48795,-18.03,-45.13,-86.41,8.81,-95.83,-8.11,-107.04,23.21,68.78,36.81,49.63,41.90
48867,-17.36,-44.27,-86.79,8.30,-96.01,-8.34,-107.03,22.48,69.53,35.70,50.11,41.53
48939,-16.43,-43.47,-86.77,6.92,-95.91,-9.09,-107.06,21.81,69.25,35.38,50.76,40.85
49011,-15.56,-42.91,-86.93,6.39,-95.76,-9.51,-107.12,21.07,69.14,34.96,51.13,40.29
49083,-14.64,-42.42,-86.86,5.81,-95.26,-9.94,-106.42,20.46,69.44,34.14,51.31,39.46
49155,-13.89,-42.20,-87.31,5.34,-95.32,-10.20,-106.60,19.92,69.76,34.07,51.78,39.13
49227,-12.56,-41.32,-87.02,4.35,-94.96,-10.58,-106.27,19.41,69.98,33.34,52.09,38.14
