Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-2.83,-36.10,-8.46,-26.01,-8.23,24.33,-13.33,39.00,-6.54,25.54,-5.29,38.64
46707,-2.92,-35.65,-8.51,-25.43,-8.14,23.98,-13.22,38.69,-6.51,25.54,-5.34,38.69
46779,-3.02,-35.19,-8.56,-24.83,-8.06,23.70,-13.09,38.36,-6.47,25.54,-5.40,38.73
46851,-3.10,-34.77,-8.59,-24.28,-7.99,23.43,-13.00,38.08,-6.44,25.53,-5.46,38.80
46923,-3.17,-34.42,-8.62,-23.76,-7.90,23.12,-12.88,37.79,-6.37,25.50,-5.50,38.83
46995,-3.27,-33.97,-8.65,-23.24,-7.82,22.86,-12.80,37.51,-6.36,25.55,-5.52,38.90
47067,-3.35,-33.54,-8.73,-22.68,-7.80,22.68,-12.75,37.33,-6.44,25.90,-5.57,39.26
47139,-3.56,-33.99,-10.79,-20.21,-10.06,26.24,-13.96,42.25,-9.10,34.77,-5.88,45.04
47211,0.96,-37.98,-15.14,-16.38,-15.65,30.67,-18.55,53.03,0.85,43.58,-2.33,53.91
47283,5.05,-45.26,-34.88,-10.84,-50.77,32.45,-53.96,53.96,8.17,47.04,4.50,58.59
47355,13.59,-54.43,-54.75,-8.36,-70.06,27.67,-73.32,50.95,15.29,48.84,9.40,60.15
47427,21.90,-61.68,-68.96,-7.80,-82.98,26.53,-87.50,46.42,8.61,47.11,14.83,59.95
47499,28.46,-69.27,-81.09,-5.88,-91.34,24.16,-94.24,44.05,6.39,44.27,18.74,59.57
47571,29.91,-75.26,-89.08,-6.70,-97.15,22.14,-99.61,40.92,6.91,41.22,22.52,58.47
47643,26.83,-79.85,-92.03,-7.28,-101.14,19.61,-103.17,38.88,6.29,38.67,24.96,58.64
47715,18.58,-81.16,-94.14,-7.21,-101.08,18.32,-103.58,35.73,20.25,40.15,27.45,58.70
47787,10.44,-81.68,-95.15,-7.44,-100.43,16.94,-100.32,34.28,25.34,39.87,29.37,57.54
47859,8.67,-82.83,-96.05,-6.05,-104.57,15.75,-103.79,32.36,30.25,40.36,31.23,57.18
47931,5.69,-82.24,-92.23,-8.60,-101.40,14.83,-103.65,31.76,33.65,38.43,32.67,56.74
48003,1.42,-80.23,-91.86,-8.57,-99.54,14.05,-98.93,30.81,40.57,36.93,33.96,55.31
48075,0.55,-79.23,-91.81,-8.28,-99.54,13.58,-98.52,29.48,39.20,35.72,34.99,54.64
48147,1.28,-77.44,-90.33,-9.68,-98.39,12.79,-97.14,28.27,43.95,32.49,36.07,53.69
48219,1.84,-75.56,-89.40,-11.03,-97.27,11.27,-96.44,26.79,43.26,31.54,36.78,53.33
48291,2.07,-73.73,-89.25,-11.24,-96.67,10.57,-94.76,26.09,45.70,30.82,38.06,52.69
48363,2.31,-71.72,-89.91,-10.69,-97.04,9.91,-94.80,25.31,48.37,27.71,39.50,51.58
48435,2.99,-69.69,-89.40,-10.93,-96.67,9.39,-94.23,24.72,49.37,27.04,40.53,51.28
48507,4.81,-67.46,-87.74,-12.46,-94.15,8.61,-92.16,23.83,53.50,24.53,41.80,50.01
48579,5.77,-65.98,-87.72,-12.16,-94.20,7.84,-91.97,23.14,52.39,25.66,42.45,49.74
48651,6.69,-64.29,-87.73,-12.31,-94.45,7.39,-92.26,22.64,52.30,24.59,43.34,49.00
48723,7.38,-63.06,-87.58,-12.36,-94.19,6.88,-92.12,21.80,51.59,23.92,44.03,48.39
48795,7.87,-61.84,-87.18,-12.66,-93.34,6.08,-91.29,21.05,52.54,23.82,44.82,47.87
48867,8.35,-60.44,-87.26,-12.68,-93.14,5.63,-91.11,20.71,54.72,22.89,45.48,47.20
48939,8.89,-57.90,-88.42,-12.49,-94.22,4.91,-91.35,19.93,56.22,22.92,46.45,46.60
49011,10.10,-57.07,-87.57,-12.62,-93.67,4.38,-90.45,18.82,55.03,21.58,47.28,45.74
49083,10.81,-56.15,-87.27,-13.21,-93.44,3.73,-90.06,18.40,55.05,21.94,47.98,45.05
49155,11.39,-55.39,-86.69,-13.20,-93.44,3.83,-89.86,18.56,55.19,21.49,48.58,44.39
49227,12.37,-54.24,-86.59,-13.12,-93.67,3.97,-90.72,19.00,56.06,21.15,49.42,43.60
49299,13.20,-52.94,-86.10,-13.19,-92.74,3.62,-89.51,18.63,56.87,20.88,50.14,43.16
49371,13.24,-52.19,-86.91,-12.35,-93.07,3.80,-89.29,18.68,57.92,21.00,50.86,42.53
49443,14.02,-51.55,-86.86,-12.15,-93.18,3.67,-89.34,18.42,58.83,19.85,51.74,41.69
49515,14.41,-51.10,-86.62,-11.88,-92.76,3.74,-88.89,18.63,59.74,19.09,52.50,41.06
49587,14.65,-50.47,-86.28,-11.80,-92.48,3.50,-88.59,18.31,61.99,18.62,53.23,40.29
49659,15.39,-49.68,-85.97,-11.62,-92.04,3.43,-88.22,18.08,62.63,18.46,53.84,39.57
49731,15.57,-48.78,-86.21,-11.59,-92.29,3.04,-88.46,17.79,63.39,17.82,54.43,38.76
49803,15.90,-48.25,-86.08,-11.44,-92.90,3.02,-90.31,17.49,59.17,18.33,54.11,38.17
49875,15.58,-47.95,-86.46,-10.71,-92.41,2.88,-89.59,17.37,60.91,18.26,54.77,37.77
49947,16.11,-47.11,-86.72,-10.55,-92.37,2.72,-89.29,17.51,61.78,17.22,55.53,37.13
50019,16.62,-46.51,-86.46,-10.65,-92.25,2.34,-89.31,17.27,62.37,16.67,56.26,36.59
50091,16.86,-45.88,-86.30,-10.72,-91.91,2.16,-89.14,17.17,63.50,16.12,56.99,36.00
50163,17.31,-44.99,-86.39,-10.69,-91.92,1.92,-88.97,16.93,64.32,15.57,57.63,35.27
50235,17.96,-44.67,-86.03,-10.61,-91.72,1.85,-88.67,16.77,64.30,15.40,58.03,34.93
50307,18.37,-43.83,-85.93,-10.84,-91.56,1.52,-88.42,16.72,64.84,14.64,58.57,34.42
50379,18.59,-43.03,-85.95,-10.86,-91.48,1.24,-88.17,16.35,65.52,14.29,59.04,34.09
50451,18.98,-42.00,-86.34,-10.55,-92.24,1.32,-90.09,16.50,65.06,13.52,59.22,33.57
50523,19.62,-41.22,-86.66,-10.17,-92.04,1.15,-89.56,16.28,66.27,13.01,59.75,32.92
50595,19.90,-40.66,-86.24,-10.11,-91.75,1.32,-88.98,16.27,66.81,12.83,60.14,32.56
50667,20.40,-39.98,-85.54,-10.30,-91.82,1.35,-89.16,16.08,66.79,12.65,60.41,32.15
50739,20.66,-39.60,-85.30,-10.30,-91.31,1.08,-88.55,15.57,67.70,12.37,60.86,31.65
50811,21.00,-39.01,-85.38,-10.44,-91.23,0.78,-88.22,15.29,68.05,11.90,61.27,31.09
50883,21.51,-38.64,-85.65,-10.18,-91.39,0.69,-88.52,15.22,67.96,11.93,61.65,30.73
50955,21.82,-38.13,-85.38,-10.45,-90.88,0.36,-87.86,14.82,69.59,10.80,61.93,30.23
51027,22.07,-37.81,-85.18,-10.29,-90.61,0.18,-87.78,14.27,68.23,11.59,61.75,29.93
51099,22.72,-37.26,-84.46,-10.11,-89.90,0.28,-87.32,14.33,69.35,11.00,62.39,29.47
51171,23.05,-36.63,-84.39,-10.34,-89.59,-0.22,-86.94,14.03,70.41,10.70,63.21,28.96
51243,23.28,-36.18,-84.67,-10.34,-89.87,-0.39,-87.28,13.90,70.47,10.28,63.69,28.38
51315,23.44,-35.82,-84.34,-9.98,-89.81,-0.20,-87.81,13.91,70.14,10.21,63.89,27.81
51387,23.47,-35.58,-84.20,-9.53,-89.39,-0.10,-87.15,13.76,70.34,10.20,65.03,27.68
51459,23.87,-34.19,-83.27,-9.95,-88.18,-0.32,-86.12,13.75,70.37,9.55,65.69,27.38
51531,23.95,-33.54,-83.32,-9.82,-87.97,-0.43,-85.93,13.48,70.68,9.61,66.13,27.16
51603,24.30,-33.07,-83.05,-9.67,-87.93,-0.34,-85.83,13.56,70.89,9.23,66.42,26.71
51675,24.42,-32.74,-83.38,-9.20,-88.05,-0.15,-85.51,13.45,71.52,8.80,66.98,26.26
51747,24.61,-32.50,-83.35,-8.99,-88.15,-0.18,-85.71,13.28,71.56,7.88,67.85,25.75
51819,24.71,-31.64,-82.69,-8.85,-87.24,-0.17,-84.98,12.93,71.66,7.12,68.17,25.48
51891,24.72,-31.36,-83.05,-8.71,-87.40,-0.09,-84.99,13.11,71.35,7.22,68.36,24.99
51963,24.97,-31.17,-83.00,-8.50,-87.38,-0.10,-85.10,13.01,71.81,7.08,68.71,24.59
52035,25.13,-30.69,-82.86,-8.50,-87.15,-0.10,-84.86,12.97,72.17,6.34,69.16,24.20
52107,25.38,-30.33,-82.79,-8.26,-86.93,-0.30,-84.72,12.25,72.28,5.88,69.41,23.85
52179,25.75,-29.82,-82.80,-8.16,-86.95,-0.53,-84.85,11.83,72.36,5.77,69.87,23.20
52251,25.69,-29.77,-82.56,-7.87,-86.81,-0.28,-84.51,12.20,72.37,5.38,70.38,23.02
52323,25.84,-29.10,-82.74,-7.72,-86.91,-0.40,-84.58,12.22,71.78,5.18,70.74,22.41
52395,26.11,-29.11,-82.54,-7.82,-86.99,-0.50,-84.78,12.22,71.00,5.01,70.95,22.19
52467,26.31,-28.74,-82.41,-7.82,-86.65,-0.45,-84.33,12.14,71.40,5.10,71.28,22.01
52539,26.72,-28.31,-82.20,-7.76,-86.31,-0.56,-83.84,12.18,71.08,4.74,71.59,21.76
52611,26.65,-27.92,-82.43,-7.57,-86.42,-0.57,-83.78,12.17,71.45,4.90,71.94,21.46
52683,27.08,-27.69,-82.21,-7.63,-86.51,-0.59,-83.90,12.13,71.19,4.61,72.21,21.35
52755,27.20,-27.32,-82.13,-7.62,-86.30,-0.68,-83.50,12.14,71.60,4.38,72.56,21.10
52827,27.56,-27.07,-82.26,-7.40,-86.33,-0.78,-83.65,12.03,71.14,4.25,72.79,20.84
52899,27.81,-26.93,-82.23,-7.28,-86.43,-0.72,-83.65,12.13,72.10,3.83,73.13,20.59
52971,28.04,-26.53,-82.14,-7.33,-86.24,-0.93,-83.32,11.85,72.87,3.65,73.41,20.44
53043,28.04,-26.25,-82.39,-7.17,-86.44,-1.05,-83.55,11.82,72.53,3.91,73.53,20.17
53115,28.21,-26.16,-82.22,-7.03,-85.97,-1.03,-83.21,11.22,72.53,4.18,73.48,20.14
53187,27.99,-25.66,-82.38,-7.11,-86.00,-1.12,-83.07,11.30,72.85,4.01,73.90,19.86
53259,28.19,-25.32,-82.54,-6.86,-86.20,-1.01,-83.47,11.40,72.94,4.00,74.05,19.86
53331,28.40,-24.83,-82.38,-7.08,-85.86,-1.06,-83.13,11.34,73.28,3.72,74.20,19.60
53403,28.82,-24.47,-82.71,-7.42,-85.97,-1.63,-83.14,10.82,72.95,3.88,74.27,19.47
53475,28.98,-24.43,-82.81,-7.73,-86.11,-1.95,-83.33,10.60,73.08,3.17,74.57,19.23
53547,29.20,-24.05,-82.32,-7.78,-85.63,-1.91,-82.99,10.52,72.88,3.46,74.71,19.20
53619,29.39,-23.85,-82.34,-7.83,-85.65,-2.07,-83.15,10.42,72.76,3.12,74.74,18.67
