Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,23.18,-51.61,-2.83,-45.99,-1.68,8.92,-10.97,26.19,-8.69,1.00,-14.28,43.24
46707,22.56,-50.83,-3.04,-45.02,-1.76,8.95,-10.90,26.16,-8.60,1.55,-14.12,43.23
46779,21.92,-50.00,-3.25,-44.06,-1.84,8.99,-10.85,26.20,-8.52,2.11,-13.96,43.25
46851,21.31,-49.23,-3.44,-43.15,-1.92,9.05,-10.80,26.23,-8.45,2.63,-13.79,43.24
46923,20.71,-48.48,-3.63,-42.21,-1.98,9.09,-10.76,26.28,-8.36,3.14,-13.65,43.23
46995,20.12,-47.70,-3.86,-41.32,-2.06,9.17,-10.73,26.34,-8.30,3.70,-13.47,43.35
47067,19.51,-47.02,-4.09,-40.36,-2.15,9.93,-10.61,27.18,-8.07,5.87,-13.83,44.85
47139,18.71,-48.25,-8.14,-35.54,-7.40,14.92,-13.94,33.75,-10.86,15.86,-15.62,53.30
47211,24.59,-50.44,-10.43,-32.55,-7.78,21.31,-18.24,42.36,-3.94,26.36,-12.37,62.23
47283,34.32,-53.81,-14.31,-30.39,-42.03,23.37,-43.89,42.21,7.79,35.74,-5.22,67.43
47355,45.47,-59.67,-23.54,-26.00,-64.90,21.69,-58.45,42.82,13.53,42.91,-1.49,70.57
47427,54.07,-65.00,-41.70,-21.25,-77.70,19.97,-65.61,43.19,12.18,45.38,0.39,71.44
47499,60.70,-69.77,-63.84,-15.45,-81.54,16.34,-68.14,39.09,11.35,45.61,2.22,70.97
47571,65.92,-72.73,-67.60,-15.17,-83.56,15.22,-67.96,38.64,5.28,42.04,5.17,67.90
47643,71.37,-75.79,-57.26,-20.97,-55.45,-1.01,-58.35,38.81,7.36,39.77,7.44,64.80
