Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,2.54,-46.61,-14.85,-5.21,0.18,18.30,-12.44,25.05,-10.37,29.96,-6.42,42.36
46707,2.34,-45.94,-14.78,-5.03,0.08,18.11,-12.33,24.97,-10.26,29.91,-6.45,42.39
46779,2.13,-45.32,-14.72,-4.86,-0.01,17.92,-12.19,24.91,-10.14,29.83,-6.45,42.39
46851,1.94,-44.63,-14.65,-4.67,-0.10,17.75,-12.09,24.88,-10.03,29.76,-6.47,42.39
46923,1.75,-44.08,-14.59,-4.55,-0.19,17.59,-11.97,24.87,-9.93,29.68,-6.49,42.39
46995,1.57,-43.44,-14.52,-4.42,-0.28,17.45,-11.87,24.85,-9.81,29.68,-6.49,42.38
47067,1.38,-42.83,-14.46,-4.28,-0.37,17.32,-11.73,24.74,-9.69,29.61,-6.53,42.40
47139,1.22,-42.29,-14.41,-4.11,-0.46,17.16,-11.62,24.66,-9.59,29.56,-6.50,42.39
47211,1.04,-41.65,-14.37,-3.96,-0.58,16.97,-11.57,24.62,-9.12,30.61,-6.61,42.99
47283,0.87,-42.13,-14.78,-3.29,-1.52,17.81,-11.73,25.40,-10.16,32.71,-7.19,44.29
47355,1.27,-46.22,-22.68,-0.12,-10.61,22.47,-14.55,33.83,-3.11,40.93,-4.11,53.88
47427,3.84,-52.80,-34.98,4.01,-40.08,24.12,-43.93,41.33,11.03,42.82,6.37,57.38
47499,8.00,-66.04,-55.15,8.46,-76.41,23.59,-72.95,39.39,19.22,42.36,16.75,58.24
47571,17.13,-75.29,-70.63,11.64,-86.62,25.18,-88.37,36.26,14.63,44.58,22.42,59.31
47643,18.46,-81.00,-83.62,9.92,-92.02,22.54,-92.90,29.44,13.46,42.67,26.34,58.97
47715,18.38,-86.82,-88.49,7.69,-96.77,20.22,-97.64,24.62,9.39,40.57,29.52,59.79
47787,19.96,-90.66,-93.28,6.53,-100.43,17.04,-100.72,19.10,11.63,39.62,31.04,60.19
47859,7.60,-91.62,-92.68,5.87,-99.46,16.16,-102.38,16.71,18.36,38.25,31.86,59.33
47931,-1.43,-91.76,-90.40,3.94,-96.03,13.33,-102.02,13.37,31.64,36.88,33.19,59.30
48003,-10.66,-87.81,-91.66,1.27,-95.95,11.89,-100.55,11.26,41.36,34.63,35.20,58.28
48075,-14.98,-85.05,-91.03,-0.89,-96.62,10.46,-101.42,10.11,49.86,32.33,37.65,57.51
48147,-11.99,-82.02,-86.95,-3.97,-91.24,7.13,-99.81,8.48,55.94,29.51,39.57,57.00
48219,-11.58,-79.19,-86.15,-4.47,-88.93,5.93,-96.08,6.60,60.74,27.38,42.22,55.49
48291,-9.48,-77.16,-84.48,-4.05,-88.44,6.35,-95.33,5.92,64.12,26.81,44.37,54.62
48363,-7.13,-74.39,-81.77,-5.49,-84.86,4.77,-93.01,5.14,67.04,23.35,46.20,53.40
48435,-6.68,-72.39,-81.12,-5.42,-83.94,3.85,-91.90,4.26,68.55,22.09,47.55,52.31
48507,-6.39,-70.50,-80.74,-5.93,-84.15,2.95,-92.42,3.44,68.50,22.23,48.39,51.35
48579,-5.80,-68.94,-80.36,-6.18,-83.67,2.03,-91.70,2.82,68.86,21.33,49.41,50.24
48651,-5.74,-67.63,-80.38,-6.08,-83.55,1.75,-91.17,2.76,68.27,20.82,50.10,49.32
48723,-5.62,-66.17,-80.19,-6.76,-83.28,1.13,-90.78,2.86,68.78,19.62,50.97,47.99
48795,-4.60,-65.15,-79.71,-7.02,-82.91,0.92,-90.44,2.81,69.23,19.06,51.77,47.05
48867,-4.12,-64.09,-79.38,-6.98,-82.52,0.82,-89.73,2.68,69.51,18.37,52.88,46.30
48939,-3.88,-62.71,-79.01,-6.87,-82.34,0.76,-89.09,3.05,69.62,18.10,53.75,45.40
49011,-3.03,-61.63,-78.37,-7.33,-81.72,0.22,-87.95,3.12,69.78,16.73,54.71,44.60
49083,-2.14,-60.25,-77.52,-7.66,-81.22,-0.01,-87.83,3.06,68.11,16.42,55.13,43.73
49155,-1.79,-59.58,-77.33,-7.60,-80.88,-0.10,-86.86,3.16,69.37,15.95,55.89,42.78
49227,-1.17,-58.70,-77.08,-7.64,-80.70,-0.12,-86.39,3.33,70.28,15.10,56.97,42.03
49299,-0.68,-57.66,-76.79,-7.54,-80.49,-0.36,-86.13,3.30,70.57,14.93,57.62,41.36
49371,-0.12,-56.66,-76.74,-7.55,-80.65,-0.57,-86.14,3.34,70.94,13.98,58.23,40.37
49443,0.67,-55.91,-76.62,-7.73,-80.44,-0.69,-85.83,3.66,71.77,13.48,58.83,39.81
49515,1.28,-54.95,-76.31,-7.61,-80.21,-0.66,-85.33,4.38,71.76,12.64,59.50,39.39
49587,2.18,-53.63,-75.95,-8.21,-79.56,-1.27,-84.18,4.04,71.76,12.65,59.91,38.58
49659,2.64,-52.75,-75.97,-8.10,-79.83,-1.46,-84.39,4.14,70.96,12.08,60.49,37.97
49731,2.84,-51.83,-75.63,-8.33,-79.49,-1.80,-83.85,4.10,71.48,12.31,61.01,37.50
49803,3.33,-50.71,-75.48,-8.47,-79.26,-2.22,-83.34,3.52,71.78,12.64,61.53,37.28
49875,3.69,-49.56,-75.55,-8.21,-80.52,-1.56,-85.17,4.12,71.61,12.23,62.03,36.45
49947,4.11,-48.83,-75.38,-7.96,-80.04,-1.64,-84.28,4.40,72.78,11.98,62.53,35.92
50019,4.06,-48.02,-75.31,-7.57,-80.08,-1.32,-83.75,4.71,73.47,11.61,63.33,35.37
50091,5.05,-46.79,-75.21,-7.32,-80.44,-1.03,-84.17,4.18,73.63,12.96,63.88,35.26
50163,6.08,-45.53,-74.92,-7.67,-80.10,-1.63,-83.63,3.86,74.16,12.68,64.26,34.86
50235,7.12,-44.43,-74.71,-7.76,-79.96,-1.90,-83.27,3.83,74.04,12.24,65.24,34.20
50307,7.55,-43.47,-74.26,-7.64,-79.38,-1.93,-82.43,3.85,74.23,11.82,65.82,33.66
50379,7.82,-42.85,-74.22,-7.38,-79.53,-1.69,-82.50,4.35,74.10,10.81,66.28,32.99
50451,8.31,-42.30,-74.32,-7.00,-79.65,-1.58,-82.35,4.67,73.92,10.63,66.52,32.40
50523,9.01,-41.82,-74.07,-7.51,-79.36,-2.03,-82.44,4.19,71.96,11.78,66.83,32.27
50595,9.48,-40.79,-74.10,-7.42,-79.27,-2.06,-81.86,4.36,72.16,10.48,67.44,31.95
50667,10.10,-39.98,-73.78,-7.55,-78.96,-2.43,-81.69,4.32,72.13,10.12,67.92,31.44
50739,10.36,-39.36,-73.55,-7.35,-78.80,-2.45,-81.29,4.51,72.18,9.53,68.41,31.05
50811,10.64,-38.74,-73.54,-7.37,-78.91,-2.44,-81.14,4.53,72.28,9.41,68.76,30.61
50883,11.08,-38.22,-73.53,-7.36,-78.91,-2.54,-80.89,4.38,73.05,8.95,69.04,30.05
50955,11.87,-37.52,-73.45,-7.85,-78.63,-3.15,-80.66,3.79,72.94,8.60,69.54,29.61
51027,11.89,-37.11,-73.66,-7.73,-78.72,-3.31,-80.51,3.68,72.73,9.00,69.79,29.43
51099,12.29,-36.49,-73.74,-7.71,-78.91,-3.41,-80.63,3.95,72.54,8.48,70.17,28.93
51171,12.51,-36.17,-73.73,-7.55,-78.94,-3.39,-80.47,3.79,72.32,8.59,70.32,28.64
