Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49947,21.10,-43.58,-92.56,16.15,-89.75,17.47,-103.72,28.98,53.14,23.46,33.32,48.56
50019,21.38,-42.92,-92.51,15.99,-89.64,17.14,-103.50,28.70,54.03,23.23,34.43,47.94
50091,21.80,-42.23,-92.25,15.56,-89.55,16.53,-103.46,28.03,54.79,22.99,35.46,47.39
50163,21.93,-41.59,-92.04,14.96,-89.58,16.03,-103.51,27.45,54.71,22.63,36.13,46.66
50235,22.46,-41.09,-92.04,14.54,-89.62,15.70,-103.33,27.16,55.31,22.13,36.81,45.83
50307,22.92,-40.79,-92.17,14.23,-89.87,15.22,-103.49,26.87,55.87,21.63,37.54,45.24
50379,23.12,-40.24,-92.21,13.71,-90.01,14.69,-103.78,26.14,56.26,21.14,38.57,44.44
50451,22.99,-39.69,-92.11,13.20,-90.09,14.19,-103.80,25.38,56.99,21.53,39.58,43.98
50523,23.46,-39.07,-91.56,12.89,-89.77,13.77,-103.76,24.81,57.66,21.48,40.30,43.63
50595,23.52,-38.42,-91.40,12.40,-89.64,13.49,-103.38,24.55,58.10,20.98,40.86,42.99
50667,23.73,-38.07,-91.82,12.08,-90.12,13.13,-103.67,24.28,58.35,20.63,41.18,42.35
50739,24.16,-37.76,-91.99,11.75,-90.57,12.47,-105.03,23.72,57.92,19.99,41.73,41.55
50811,23.84,-37.37,-92.38,11.70,-90.67,11.68,-104.49,23.45,58.84,19.79,42.44,41.04
50883,24.98,-36.71,-92.30,11.90,-91.14,11.80,-105.15,23.23,58.97,19.06,43.36,40.29
50955,25.29,-35.94,-91.94,11.07,-90.52,11.17,-104.29,22.67,59.55,18.91,44.16,39.71
51027,25.86,-35.52,-91.43,10.52,-90.13,10.42,-103.97,21.79,60.18,18.78,44.96,39.07
51099,26.09,-34.90,-91.15,10.04,-89.86,9.94,-103.93,21.41,60.00,18.48,45.53,38.63
51171,26.65,-33.90,-90.48,8.89,-89.10,8.53,-103.02,19.85,60.09,18.83,46.22,38.22
51243,26.79,-33.38,-90.66,8.50,-89.47,8.46,-103.28,19.67,59.93,18.29,46.70,37.44
51315,27.09,-33.35,-90.70,8.34,-89.69,8.36,-103.49,19.67,60.29,17.56,47.29,36.63
51387,27.30,-33.13,-90.61,7.96,-89.69,8.17,-103.25,19.36,61.11,17.42,47.99,36.20
51459,27.38,-32.60,-90.62,7.63,-89.68,8.04,-103.29,18.89,61.65,17.52,48.85,36.35
51531,27.25,-30.98,-90.00,6.11,-89.11,7.35,-102.77,18.57,62.58,16.96,49.55,35.69
51603,27.11,-30.90,-90.09,6.12,-89.21,7.24,-102.52,18.43,62.78,16.56,50.00,35.05
51675,27.59,-30.81,-90.13,6.21,-89.45,7.32,-102.81,18.43,62.95,16.26,50.39,34.12
51747,27.92,-31.04,-89.97,6.02,-89.32,7.13,-102.81,18.39,63.30,15.31,51.09,33.41
51819,27.95,-30.81,-89.77,6.08,-89.10,7.26,-102.24,18.32,64.00,14.15,51.93,32.55
51891,28.32,-30.60,-89.64,6.18,-89.00,7.24,-102.04,18.32,64.40,13.47,52.68,31.68
51963,28.87,-30.50,-89.15,6.04,-88.68,7.00,-101.84,17.97,65.12,13.24,53.45,31.26
52035,29.01,-29.96,-88.63,5.93,-88.16,7.09,-101.34,18.15,65.73,12.09,54.19,30.58
52107,28.90,-29.59,-88.94,5.87,-88.43,7.07,-101.47,18.17,66.00,11.71,54.76,30.08
52179,29.11,-29.24,-88.88,5.48,-88.53,6.77,-101.60,17.96,66.19,11.21,55.15,29.54
52251,29.24,-29.06,-88.94,5.21,-88.56,6.42,-101.62,17.56,66.48,10.81,55.70,29.09
52323,29.71,-28.56,-88.55,4.52,-88.43,6.12,-101.59,17.18,66.79,11.05,55.94,28.84
52395,29.70,-28.13,-88.66,4.38,-88.57,5.90,-101.60,16.80,66.85,10.58,56.20,28.19
52467,29.81,-28.13,-88.78,4.65,-88.59,5.69,-101.72,16.17,66.57,8.75,56.83,27.38
52539,29.05,-27.69,-88.90,4.87,-87.97,5.59,-100.86,15.22,66.64,9.48,57.16,27.83
52611,30.55,-26.65,-88.18,3.86,-87.45,4.90,-100.36,14.89,65.80,9.63,57.61,27.49
52683,30.58,-26.53,-87.87,3.76,-87.39,4.42,-100.30,14.30,66.19,9.37,58.29,27.04
52755,30.66,-26.38,-87.65,3.64,-87.20,4.34,-100.18,14.33,66.55,9.15,58.95,26.52
52827,30.47,-26.09,-87.73,3.51,-87.38,4.14,-100.45,14.12,66.72,8.95,59.56,26.03
52899,30.42,-26.05,-87.61,3.53,-87.48,4.43,-100.84,14.22,66.81,8.63,60.00,25.85
52971,30.28,-25.64,-87.58,3.32,-87.34,4.40,-100.63,14.21,67.23,8.40,60.34,25.70
53043,30.26,-25.07,-87.93,3.07,-87.58,4.21,-100.69,13.84,67.62,8.40,60.71,25.23
53115,30.38,-24.95,-88.03,2.85,-87.49,3.92,-100.39,13.48,68.10,8.32,61.21,25.03
53187,30.50,-24.57,-87.96,2.63,-87.41,3.61,-100.28,13.22,68.49,7.75,61.90,24.59
53259,30.68,-24.54,-87.72,2.47,-87.16,3.47,-100.18,13.04,68.58,7.37,62.15,24.29
53331,30.93,-24.40,-87.69,2.35,-87.11,3.29,-100.14,12.97,68.89,6.81,62.31,23.74
53403,30.83,-24.36,-88.05,2.35,-87.48,3.22,-100.42,13.04,69.04,6.58,62.57,23.26
53475,31.07,-24.41,-88.15,2.45,-87.83,3.20,-100.87,12.98,69.24,6.61,62.82,22.91
53547,31.37,-24.28,-87.88,2.55,-87.42,3.28,-100.32,13.08,69.88,5.23,63.59,22.21
53619,32.15,-24.21,-87.46,2.80,-87.27,3.19,-100.37,12.60,69.76,5.63,63.82,21.94
