Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48435,-5.91,-68.07,-96.59,36.24,-97.87,33.57,-112.02,50.43,31.62,28.84,30.99,60.72
48507,-6.51,-67.45,-95.32,35.60,-96.33,32.41,-110.49,49.35,34.08,28.03,32.03,60.10
48579,-6.63,-66.28,-94.47,34.93,-95.28,31.61,-108.73,48.38,37.00,27.00,33.31,59.30
48651,-5.59,-64.60,-94.02,34.03,-94.54,29.88,-107.43,46.75,38.33,27.49,35.27,59.53
48723,-2.41,-61.94,-92.84,32.38,-93.57,27.28,-106.95,44.83,38.42,28.40,36.24,59.10
48795,-0.16,-59.99,-91.60,31.74,-91.87,25.96,-104.91,43.94,39.82,27.15,37.28,58.73
48867,2.12,-58.48,-90.38,30.37,-90.35,24.63,-102.93,43.04,41.96,26.67,38.56,57.80
48939,4.10,-56.72,-89.58,29.65,-89.47,24.04,-101.79,42.46,43.64,24.92,39.64,56.71
49011,5.74,-56.14,-89.46,28.71,-89.62,24.38,-101.79,42.45,44.63,24.17,40.69,55.62
49083,6.79,-55.21,-88.56,27.86,-89.35,24.13,-101.65,42.06,45.55,23.43,41.78,54.33
49155,7.18,-54.54,-88.15,27.52,-88.68,23.53,-100.71,41.03,47.16,22.44,42.76,53.54
49227,7.71,-53.71,-87.65,27.45,-88.17,23.67,-99.82,40.90,48.49,21.43,43.90,52.30
49299,8.37,-52.82,-87.48,27.49,-88.18,23.91,-99.68,41.07,49.53,19.53,45.08,51.06
49371,8.59,-51.94,-87.51,26.99,-88.38,24.18,-100.02,41.96,50.19,18.97,45.76,49.48
49443,9.10,-51.62,-87.21,26.04,-88.00,23.64,-99.91,41.40,51.30,18.12,46.74,48.33
49515,9.81,-50.54,-87.01,25.91,-88.00,23.86,-99.95,41.57,52.19,17.34,47.85,47.21
49587,10.11,-49.94,-86.62,25.70,-87.59,23.63,-99.80,41.26,53.24,16.56,48.75,46.30
49659,10.54,-48.93,-86.24,25.31,-87.05,23.29,-99.11,40.69,54.48,16.02,49.81,45.55
49731,10.98,-48.05,-86.38,25.13,-87.17,22.60,-99.15,39.23,56.71,16.47,50.75,45.97
49803,11.84,-46.54,-85.25,24.19,-86.01,21.71,-98.12,38.46,57.74,15.35,52.11,45.04
49875,11.77,-45.63,-85.00,24.04,-85.71,21.59,-97.66,38.13,58.43,14.95,53.37,44.03
49947,12.41,-45.21,-84.64,24.13,-85.51,21.85,-97.77,38.30,58.91,14.60,54.06,43.21
50019,12.72,-44.65,-84.58,23.79,-85.44,21.61,-97.36,37.93,59.40,13.78,54.58,42.24
50091,13.20,-44.35,-85.21,23.83,-85.97,21.69,-97.49,37.92,59.67,12.94,54.97,41.40
50163,13.88,-43.91,-85.44,23.35,-86.43,21.22,-97.87,37.50,59.91,12.65,55.65,40.86
50235,14.83,-43.11,-84.98,22.83,-85.93,20.95,-97.58,37.21,60.23,12.34,56.14,40.24
50307,14.90,-42.54,-85.29,22.52,-86.05,20.51,-97.40,36.64,60.83,11.89,56.71,39.74
50379,15.31,-42.14,-85.47,22.13,-86.34,20.20,-97.44,36.22,61.29,12.31,57.04,39.67
50451,16.53,-40.85,-86.05,21.09,-87.19,18.86,-98.20,34.90,61.21,12.19,57.06,38.66
50523,16.98,-41.26,-85.69,19.86,-86.66,17.95,-98.06,34.10,61.47,12.15,57.85,38.11
50595,17.56,-40.58,-85.52,19.94,-86.38,18.07,-97.72,34.03,62.24,11.12,58.61,37.22
50667,17.93,-39.93,-85.45,19.25,-86.40,17.63,-97.86,33.69,62.66,10.55,59.28,36.49
50739,17.97,-39.60,-85.61,18.87,-86.63,17.29,-98.01,32.87,62.87,10.48,59.58,36.02
50811,17.95,-39.04,-85.89,18.87,-86.87,16.93,-97.83,32.17,63.37,10.37,59.96,35.44
50883,18.55,-38.98,-85.97,18.23,-87.23,16.47,-98.28,31.62,63.87,10.33,60.60,35.12
50955,18.72,-38.22,-85.88,17.72,-87.17,16.29,-98.16,31.28,64.62,9.54,61.12,34.81
51027,19.16,-37.40,-85.88,17.17,-87.26,15.88,-98.22,30.91,64.95,9.42,61.52,34.38
51099,19.49,-37.09,-86.05,16.79,-87.79,15.66,-98.59,30.45,65.16,9.27,61.86,33.91
51171,20.12,-36.66,-86.19,16.33,-88.06,15.48,-98.89,30.53,65.56,9.57,61.78,33.36
51243,20.21,-36.26,-86.61,16.10,-88.41,15.18,-98.94,30.17,66.10,8.91,62.19,32.94
51315,20.80,-36.09,-86.64,15.95,-88.58,14.95,-99.36,29.76,66.39,9.02,62.69,32.51
51387,21.06,-35.69,-86.46,15.66,-88.30,14.67,-99.16,29.31,66.82,8.56,63.37,32.23
51459,21.15,-35.06,-86.69,15.39,-88.38,14.32,-99.01,28.91,67.21,8.54,63.76,31.89
51531,21.69,-34.72,-86.82,14.79,-88.62,13.81,-99.16,28.33,67.54,9.43,64.00,31.75
51603,22.29,-34.09,-86.58,14.21,-88.40,13.19,-99.27,27.81,67.84,9.25,64.41,31.49
51675,22.75,-33.56,-86.32,13.76,-88.14,12.85,-99.01,27.25,68.16,9.23,64.73,31.25
51747,22.78,-33.06,-86.48,13.39,-88.26,12.58,-99.00,26.91,68.55,8.79,65.26,30.69
51819,23.02,-32.83,-86.69,13.37,-88.57,12.51,-99.50,26.94,68.59,8.70,65.57,30.16
51891,22.92,-33.14,-86.75,13.25,-88.55,12.18,-99.33,26.44,68.88,8.57,65.87,29.88
51963,23.57,-32.56,-86.82,12.98,-88.47,11.90,-99.16,26.04,69.06,8.36,66.47,29.61
52035,24.06,-32.15,-86.86,12.64,-88.63,11.66,-99.44,25.67,69.21,8.51,66.62,29.40
52107,24.24,-31.72,-86.99,12.31,-88.76,11.49,-99.56,25.29,69.20,9.17,66.71,29.11
52179,24.16,-31.48,-87.16,11.87,-88.97,11.14,-99.77,24.97,69.54,8.77,67.14,28.75
52251,24.47,-31.07,-87.16,11.70,-89.09,10.98,-99.81,24.63,69.55,8.79,67.50,28.42
52323,24.49,-30.67,-87.24,11.26,-89.24,10.65,-99.87,24.29,69.84,8.36,67.77,28.07
52395,24.89,-30.41,-87.30,11.07,-89.31,10.48,-99.94,24.03,70.17,8.25,68.10,27.62
52467,25.17,-30.08,-87.34,10.78,-89.29,10.09,-99.89,23.73,70.41,8.27,68.31,27.40
52539,25.20,-29.51,-87.25,10.40,-89.00,10.10,-99.27,23.77,71.57,6.90,69.17,26.78
52611,24.64,-29.25,-87.56,10.47,-89.20,10.00,-99.27,23.38,71.45,7.35,69.29,26.55
52683,25.37,-29.20,-87.25,10.32,-89.07,9.85,-99.24,23.23,71.84,6.83,69.70,26.16
52755,25.58,-28.95,-87.04,10.04,-88.80,9.53,-98.78,22.90,72.44,6.65,70.06,25.93
52827,25.84,-28.63,-87.11,9.87,-88.91,9.40,-98.80,22.55,72.79,6.45,70.39,25.72
52899,26.17,-28.27,-87.01,9.49,-88.84,9.18,-98.66,22.28,73.18,5.67,70.63,25.63
52971,26.45,-27.89,-87.10,9.36,-89.03,9.07,-98.80,21.88,73.32,5.93,70.82,25.54
53043,26.68,-27.52,-87.02,9.09,-89.10,9.01,-98.93,21.78,73.53,5.53,71.01,25.26
53115,26.72,-27.26,-87.09,9.04,-89.21,9.20,-99.12,21.96,73.85,5.32,71.29,25.14
53187,26.69,-26.73,-87.12,8.71,-89.16,8.96,-99.04,21.65,74.27,5.08,71.54,25.11
53259,26.83,-26.34,-87.38,8.44,-89.38,8.69,-99.24,21.41,74.31,5.10,71.47,24.81
53331,27.23,-26.24,-87.55,8.17,-89.61,8.50,-99.44,21.13,74.32,4.81,71.52,24.47
53403,27.30,-26.04,-87.87,8.10,-89.93,8.44,-99.67,20.96,74.57,5.15,71.81,24.34
53475,27.46,-25.84,-87.88,8.09,-90.04,8.33,-99.73,20.62,74.68,5.01,71.99,24.03
53547,27.61,-25.70,-87.78,7.98,-89.75,8.07,-99.22,20.13,75.31,4.84,72.23,23.48
53619,27.68,-26.04,-87.98,8.15,-90.38,8.39,-99.66,20.03,75.63,4.25,72.65,23.14
