Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49587,7.96,-54.23,-65.81,7.91,-76.08,0.47,-73.30,5.12,74.47,4.09,64.81,34.32
49659,8.38,-53.52,-66.27,7.73,-76.56,0.65,-73.86,5.44,74.70,3.67,65.26,33.75
49731,8.79,-52.96,-66.38,7.35,-76.45,0.26,-74.11,5.49,75.20,3.40,65.60,33.13
49803,9.19,-52.40,-66.70,7.00,-76.54,-0.07,-74.09,5.50,75.85,3.05,65.98,32.37
49875,9.77,-52.00,-66.87,7.02,-76.84,0.05,-74.36,5.42,76.11,2.73,66.45,31.79
49947,9.96,-51.49,-67.02,6.89,-77.02,-0.09,-74.52,5.48,76.29,2.66,66.92,31.14
50019,10.28,-51.07,-67.32,6.87,-77.37,-0.10,-74.90,5.57,76.14,2.54,67.33,30.77
50091,10.85,-50.15,-67.34,6.29,-77.27,-0.50,-74.87,5.57,76.45,2.23,67.77,29.82
50163,11.14,-49.99,-67.71,6.44,-77.61,-0.19,-75.09,5.89,76.45,1.90,68.18,29.25
50235,11.56,-49.30,-67.57,6.04,-77.33,-0.49,-74.93,5.75,76.29,1.63,68.49,28.78
50307,11.58,-49.12,-67.65,6.13,-77.24,-0.42,-74.75,5.75,76.35,1.54,68.80,28.35
50379,12.11,-48.53,-67.85,5.91,-77.22,-0.42,-74.49,5.42,76.49,1.00,68.92,28.11
50451,12.81,-47.57,-67.86,5.24,-77.32,-0.74,-74.74,5.02,76.55,1.34,69.29,27.86
50523,13.37,-46.78,-67.97,5.22,-77.48,-0.60,-74.96,4.98,76.68,1.17,69.64,27.56
50595,13.65,-46.19,-68.06,5.08,-77.48,-0.56,-75.08,5.01,76.72,1.01,69.90,27.21
50667,13.89,-45.50,-68.31,5.00,-77.46,-0.62,-74.93,5.01,76.94,0.41,70.28,26.62
50739,14.38,-45.01,-68.69,4.98,-77.85,-0.60,-75.35,5.34,76.68,0.43,70.43,26.32
50811,14.79,-44.36,-68.63,4.66,-77.71,-0.66,-75.21,5.39,76.94,-0.19,70.86,25.85
50883,15.24,-43.77,-68.73,4.40,-77.73,-0.86,-75.24,5.40,77.30,-0.29,71.26,25.40
50955,15.65,-43.19,-68.72,4.11,-77.59,-1.02,-75.10,5.34,77.51,-0.85,71.69,24.93
51027,15.97,-42.65,-68.79,3.91,-77.58,-1.20,-75.18,5.30,77.63,-1.18,72.12,24.50
51099,16.32,-42.11,-68.78,3.62,-77.59,-1.36,-75.32,5.07,77.84,-1.48,72.43,24.03
51171,16.50,-41.51,-68.92,3.38,-77.65,-1.54,-75.35,5.19,77.94,-1.50,72.78,23.72
51243,16.74,-40.96,-69.00,3.26,-77.63,-1.79,-75.37,4.82,78.40,-1.42,72.76,23.42
51315,16.88,-40.55,-69.36,2.80,-77.94,-2.41,-75.77,4.28,76.13,-0.52,72.84,23.22
51387,17.45,-39.91,-69.25,2.47,-77.99,-2.64,-76.07,4.58,75.75,-0.66,73.17,22.95
51459,17.54,-39.24,-69.39,2.41,-78.03,-2.78,-75.98,4.58,75.39,-0.72,73.52,22.79
51531,17.90,-38.47,-69.66,2.24,-78.25,-2.79,-76.05,4.83,76.05,-1.05,74.00,22.42
51603,18.27,-37.85,-69.53,1.89,-78.02,-3.06,-76.08,4.84,76.78,-1.46,74.42,22.03
51675,18.39,-37.35,-69.59,1.90,-77.95,-2.99,-75.82,4.89,77.43,-1.69,74.85,21.76
51747,18.65,-36.85,-69.65,1.95,-78.08,-2.91,-75.93,4.91,77.62,-1.60,75.21,21.49
51819,19.15,-36.36,-69.47,1.64,-77.92,-2.93,-75.90,4.94,78.03,-1.92,75.46,21.30
51891,19.47,-35.88,-69.62,1.43,-77.95,-3.09,-75.84,4.90,78.28,-2.15,75.81,20.87
51963,19.62,-35.46,-69.73,1.21,-77.93,-3.31,-75.73,4.91,78.56,-2.74,76.16,20.57
52035,19.98,-35.11,-69.88,1.19,-78.03,-3.34,-75.83,4.93,78.78,-2.87,76.38,20.37
52107,20.38,-34.52,-69.74,0.79,-77.76,-3.70,-75.60,4.76,79.07,-2.95,76.62,20.10
52179,20.56,-34.00,-70.01,0.57,-77.88,-3.86,-75.70,4.81,78.76,-3.04,76.86,19.81
52251,20.97,-33.60,-70.12,0.39,-78.03,-4.07,-76.03,4.72,78.51,-3.16,77.03,19.45
52323,21.16,-33.31,-69.99,0.22,-77.79,-4.16,-75.87,4.83,78.54,-3.56,77.27,19.29
52395,21.35,-32.72,-70.05,0.01,-77.71,-4.35,-75.73,4.82,79.23,-3.92,77.57,19.04
52467,22.20,-31.72,-69.82,-0.68,-77.40,-4.91,-75.62,4.80,78.30,-5.02,77.62,18.59
52539,22.26,-31.68,-70.31,-0.93,-77.63,-5.12,-75.63,4.76,78.45,-5.17,77.90,18.34
52611,22.57,-31.33,-70.43,-1.05,-77.77,-5.03,-75.70,5.04,78.37,-4.98,78.14,18.18
52683,22.74,-30.83,-70.35,-1.35,-77.64,-5.25,-75.70,5.25,78.38,-5.36,78.38,17.88
52755,22.83,-30.52,-70.45,-1.35,-77.67,-5.12,-75.66,5.22,78.37,-5.20,78.50,17.81
52827,23.18,-30.19,-70.43,-1.40,-77.57,-5.11,-75.49,5.35,78.48,-5.46,78.75,17.67
52899,23.50,-29.61,-70.41,-1.69,-77.49,-5.29,-75.52,5.34,78.17,-5.68,78.69,17.58
52971,23.91,-29.51,-70.63,-1.83,-77.60,-5.33,-75.58,5.26,78.08,-5.51,78.76,17.43
53043,24.09,-29.20,-70.82,-2.12,-77.71,-5.56,-75.65,5.35,78.14,-5.58,79.03,17.18
53115,24.17,-28.80,-70.86,-2.35,-77.80,-5.58,-75.73,5.32,78.30,-5.44,79.17,17.02
53187,24.37,-28.48,-70.83,-2.42,-77.70,-5.66,-75.56,5.34,78.59,-5.62,79.37,16.63
53259,24.77,-28.36,-70.93,-2.26,-77.71,-5.45,-75.49,5.59,78.66,-6.08,79.36,16.20
53331,25.17,-28.09,-71.16,-2.73,-77.76,-5.94,-75.58,5.47,78.72,-6.31,79.64,16.05
53403,25.55,-27.78,-71.05,-2.90,-77.70,-5.91,-75.61,5.53,78.79,-6.44,79.70,15.98
53475,25.82,-27.37,-71.15,-3.16,-77.69,-6.03,-75.56,5.70,78.78,-6.60,79.81,15.85
53547,25.99,-27.02,-71.16,-3.28,-77.61,-6.17,-75.54,5.57,78.96,-6.53,80.09,15.74
53619,26.03,-26.65,-71.09,-3.35,-77.57,-6.15,-75.53,5.63,78.93,-6.82,80.20,15.40
