Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49299,0.31,-67.79,-87.38,-10.40,-88.02,-6.78,-97.94,7.74,55.21,23.42,48.76,35.48
49371,0.95,-67.12,-87.45,-10.73,-87.55,-7.12,-95.79,7.56,57.21,23.50,49.14,35.02
49443,1.44,-66.14,-87.99,-10.52,-88.04,-7.00,-95.73,7.79,57.44,23.01,49.65,34.60
49515,2.71,-64.89,-87.44,-11.40,-88.10,-7.08,-95.40,7.66,57.32,23.06,49.54,34.37
49587,3.24,-63.91,-87.58,-11.41,-87.93,-7.19,-94.54,7.34,57.79,23.07,50.08,33.95
49659,3.96,-62.86,-87.75,-11.38,-88.18,-7.03,-94.19,7.42,58.74,22.70,50.69,33.35
49731,4.57,-61.78,-87.78,-11.44,-88.68,-6.95,-94.59,7.69,60.22,22.11,51.08,32.70
49803,5.12,-60.99,-87.68,-11.34,-88.42,-6.95,-94.19,7.64,61.57,21.63,51.58,32.60
49875,5.40,-60.02,-88.04,-11.54,-88.75,-7.12,-93.95,7.57,62.04,21.04,52.48,32.02
49947,6.35,-58.83,-87.79,-11.72,-89.08,-7.17,-94.22,7.60,63.05,20.85,52.98,31.52
50019,6.88,-58.02,-87.35,-11.71,-88.45,-6.90,-93.36,7.62,63.63,20.45,53.47,31.17
50091,6.94,-57.12,-87.46,-11.63,-88.45,-6.73,-92.63,7.86,64.63,20.09,53.91,30.92
50163,7.56,-56.33,-88.28,-11.14,-89.28,-6.36,-93.18,8.25,67.00,18.57,54.78,30.28
50235,8.12,-55.40,-88.18,-11.31,-89.16,-6.85,-92.64,7.90,67.27,18.32,55.44,29.85
50307,8.49,-54.57,-88.13,-11.20,-89.46,-6.76,-92.69,7.60,66.87,18.49,55.84,29.54
50379,8.85,-53.85,-88.10,-11.24,-89.40,-6.64,-92.39,7.75,67.34,18.49,56.26,29.23
50451,9.22,-53.06,-88.21,-11.29,-89.60,-6.69,-92.25,7.84,67.76,17.93,56.81,28.53
50523,9.79,-52.30,-87.91,-11.33,-89.34,-6.74,-91.97,7.81,68.50,18.23,57.15,28.34
50595,10.01,-51.55,-88.24,-11.15,-89.66,-6.58,-91.76,7.76,69.33,17.69,57.95,27.82
50667,10.47,-50.81,-88.50,-11.12,-90.32,-6.75,-92.39,7.90,68.65,17.57,58.24,27.45
50739,10.84,-50.07,-88.07,-11.16,-89.91,-6.85,-91.92,7.46,68.97,18.01,58.32,27.45
50811,10.82,-49.22,-88.16,-11.19,-90.19,-6.89,-91.54,7.47,69.83,18.55,58.70,27.20
50883,11.58,-48.08,-88.19,-11.10,-90.49,-7.09,-91.56,7.30,70.11,17.82,59.04,26.81
50955,12.07,-47.47,-88.23,-11.40,-90.56,-7.58,-91.67,6.73,68.76,17.49,59.39,26.66
51027,12.40,-46.61,-88.00,-11.40,-90.55,-7.47,-91.51,6.53,67.74,16.98,59.58,26.66
51099,12.66,-45.93,-88.25,-11.45,-90.84,-7.43,-91.36,6.65,67.13,16.21,59.76,26.38
51171,13.14,-45.33,-88.55,-11.40,-91.21,-7.57,-91.52,6.84,66.63,16.62,59.85,26.10
51243,13.71,-44.78,-88.54,-11.44,-90.98,-7.42,-91.21,6.93,66.49,15.77,60.22,25.77
51315,13.82,-44.14,-88.73,-11.69,-91.07,-7.67,-91.02,6.73,66.33,15.07,60.64,25.40
51387,14.18,-43.43,-88.93,-11.80,-91.31,-7.99,-91.03,6.66,66.70,14.43,61.06,24.89
51459,14.49,-42.77,-88.81,-11.79,-91.19,-8.00,-90.58,6.54,66.76,14.49,61.15,24.85
51531,15.08,-41.97,-88.66,-12.00,-91.55,-7.99,-90.96,6.71,66.16,14.57,61.16,24.43
51603,15.65,-41.82,-88.43,-11.77,-91.25,-8.03,-90.46,6.66,65.75,14.72,61.38,24.20
51675,15.71,-41.41,-88.61,-11.89,-91.35,-8.12,-90.12,6.57,65.94,14.26,61.70,24.07
51747,16.01,-40.69,-88.55,-12.08,-91.30,-8.05,-89.80,6.75,66.96,13.57,62.02,23.55
51819,16.15,-40.05,-88.01,-12.66,-90.64,-9.44,-89.56,6.45,68.21,17.11,61.61,24.26
51891,16.84,-39.51,-87.56,-12.64,-89.95,-9.56,-88.48,6.33,69.08,15.28,62.18,23.51
51963,17.08,-39.20,-88.26,-12.98,-90.45,-9.76,-88.67,6.45,69.37,15.24,62.61,23.09
52035,17.61,-38.76,-88.05,-12.90,-90.76,-9.41,-89.13,6.76,69.87,14.81,62.71,22.82
52107,17.61,-38.54,-88.42,-12.78,-90.93,-9.45,-88.66,6.70,70.02,14.00,63.36,21.98
52179,17.93,-38.49,-88.60,-12.26,-91.36,-9.17,-88.81,6.84,69.68,13.86,63.74,21.72
52251,18.30,-38.02,-88.30,-12.33,-91.13,-9.26,-88.51,6.73,69.93,13.62,64.11,21.41
52323,18.42,-37.59,-88.35,-12.25,-91.23,-9.14,-88.30,6.93,69.98,12.77,64.30,21.11
52395,18.49,-37.43,-88.65,-11.78,-91.78,-8.84,-88.80,7.10,69.69,12.59,64.57,20.62
52467,18.70,-37.23,-88.56,-11.84,-91.59,-8.77,-88.70,7.23,69.27,12.83,64.53,20.66
52539,18.90,-36.88,-88.64,-11.86,-91.39,-8.68,-88.06,7.55,70.65,11.80,65.28,20.31
52611,18.45,-36.42,-88.47,-11.87,-91.37,-9.39,-87.91,7.17,72.54,12.80,65.69,20.26
52683,19.16,-35.76,-88.44,-12.28,-91.48,-9.81,-87.70,7.18,72.36,11.49,66.20,19.74
52755,19.16,-35.48,-88.63,-12.00,-91.71,-9.83,-87.83,6.96,71.83,11.61,66.43,19.66
52827,19.35,-34.96,-88.50,-12.04,-91.55,-9.86,-87.71,7.18,71.18,11.46,66.33,19.29
52899,19.28,-34.89,-88.46,-11.72,-91.29,-9.54,-87.19,7.39,71.37,11.12,65.98,19.13
52971,18.85,-35.03,-89.33,-11.08,-91.89,-8.34,-86.88,8.31,72.32,9.56,66.29,18.51
53043,19.26,-34.73,-89.40,-11.29,-92.05,-8.73,-86.74,8.11,72.10,9.91,66.43,18.35
53115,19.53,-34.40,-89.28,-11.41,-91.95,-9.21,-86.37,7.66,71.86,10.27,66.44,18.45
53187,19.70,-33.88,-89.19,-11.59,-91.73,-9.45,-85.80,7.61,70.56,10.44,66.65,18.43
53259,20.27,-33.31,-88.94,-11.95,-91.51,-9.59,-85.93,7.42,69.76,10.18,66.78,18.07
53331,20.27,-33.08,-88.89,-12.01,-91.31,-9.70,-85.67,7.12,69.51,10.98,66.87,17.98
53403,20.45,-32.74,-89.17,-11.98,-91.38,-9.41,-85.32,7.48,69.79,11.14,66.84,18.09
53475,20.74,-32.21,-88.99,-12.15,-90.94,-9.45,-85.17,7.55,71.40,11.34,67.04,17.88
53547,21.29,-31.91,-88.55,-12.03,-90.55,-9.19,-84.87,7.13,71.26,10.43,67.38,17.55
53619,21.54,-31.62,-88.08,-12.13,-90.36,-9.24,-85.20,6.96,70.69,11.33,67.39,17.37
