Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49875,8.30,-52.67,-80.61,-7.93,-98.98,-0.69,-105.86,13.05,66.37,20.36,53.58,34.44
49947,9.16,-51.81,-80.70,-8.14,-99.04,-0.90,-105.76,13.06,66.04,20.26,53.63,33.84
50019,9.35,-51.52,-80.94,-8.03,-98.92,-0.87,-105.45,13.18,66.38,19.95,54.31,33.53
50091,9.52,-50.49,-80.96,-8.15,-98.90,-1.15,-105.08,13.09,66.91,19.45,54.92,32.72
50163,9.85,-50.08,-80.90,-7.89,-98.62,-0.93,-104.74,13.21,66.85,19.09,55.31,32.35
50235,10.11,-49.48,-81.15,-7.64,-98.70,-0.80,-104.47,13.55,66.89,18.91,55.59,31.72
50307,10.93,-48.85,-81.06,-7.71,-98.52,-0.91,-104.10,13.46,67.94,18.50,56.10,31.35
50379,11.39,-48.16,-81.11,-7.89,-98.26,-1.00,-103.60,13.44,68.37,18.08,56.64,30.69
50451,11.67,-47.73,-81.30,-7.58,-98.28,-0.89,-103.40,13.48,68.70,17.77,57.06,30.12
50523,12.06,-47.18,-81.04,-7.29,-97.64,-0.47,-102.64,13.70,69.58,17.55,58.76,30.28
50595,12.24,-44.97,-80.50,-7.98,-97.13,-0.92,-101.97,13.67,69.90,17.34,58.98,29.77
50667,12.90,-44.68,-80.32,-8.16,-96.95,-0.79,-101.49,13.63,70.37,16.56,59.17,29.04
50739,13.30,-44.27,-80.49,-7.99,-96.92,-0.88,-101.25,13.50,70.24,16.29,59.53,28.50
50811,13.78,-43.79,-80.50,-7.89,-96.73,-1.01,-101.05,13.28,70.59,16.17,60.01,28.18
50883,14.30,-43.12,-80.36,-7.86,-96.53,-0.92,-100.54,13.20,71.15,15.75,60.46,27.85
50955,14.57,-42.57,-80.66,-7.94,-96.69,-1.03,-100.50,13.23,71.35,15.42,60.67,27.46
51027,15.14,-42.02,-80.69,-8.07,-96.49,-1.20,-100.29,13.15,71.64,15.33,60.95,27.15
51099,15.40,-41.46,-80.61,-8.33,-96.12,-1.95,-99.85,12.48,72.64,15.75,61.12,26.98
51171,15.74,-40.91,-80.60,-8.06,-96.13,-1.96,-99.64,12.38,72.85,15.52,61.64,26.50
51243,16.45,-40.16,-80.13,-8.19,-95.89,-1.89,-99.35,12.33,73.09,15.67,62.03,26.35
51315,16.66,-39.60,-80.19,-8.29,-95.63,-2.12,-98.76,12.09,73.63,15.15,62.42,25.91
51387,16.95,-39.12,-80.50,-7.87,-95.99,-1.96,-98.92,12.16,73.64,14.95,62.72,25.56
51459,17.37,-38.65,-80.49,-7.83,-96.18,-1.95,-98.95,12.10,73.54,14.36,63.02,25.14
51531,17.67,-38.29,-80.40,-7.75,-95.88,-1.70,-98.60,12.14,73.81,14.16,63.29,24.82
51603,17.64,-37.68,-80.67,-7.71,-95.98,-1.85,-98.65,12.02,74.08,14.47,63.48,24.61
51675,18.04,-37.28,-80.58,-7.60,-95.68,-1.73,-98.39,12.06,74.31,13.68,63.99,24.24
51747,18.40,-36.70,-80.58,-7.55,-95.65,-1.85,-98.36,12.10,74.40,13.63,64.28,23.92
51819,18.80,-36.37,-80.60,-7.38,-95.48,-1.78,-98.09,12.11,74.68,12.85,64.54,23.59
51891,19.09,-35.89,-80.68,-7.33,-95.43,-1.85,-97.89,12.22,74.74,12.21,64.84,23.20
51963,19.37,-35.47,-80.82,-7.22,-95.38,-1.89,-97.72,12.01,75.07,12.07,65.12,23.03
52035,19.61,-35.13,-80.52,-7.27,-95.15,-1.85,-97.51,12.02,75.16,11.75,65.59,22.69
52107,19.79,-34.63,-80.42,-7.08,-94.99,-1.69,-97.21,11.97,75.34,11.80,65.81,22.51
52179,20.05,-34.17,-80.54,-6.92,-95.06,-1.57,-97.11,12.03,75.42,11.20,66.17,22.16
52251,20.14,-33.95,-80.58,-6.69,-95.25,-1.45,-97.08,11.96,75.40,11.09,66.35,22.00
52323,20.38,-33.55,-80.47,-6.70,-95.03,-1.45,-96.85,11.96,75.58,10.63,66.61,21.70
52395,20.66,-33.21,-80.62,-6.72,-94.96,-1.57,-96.64,11.83,75.77,10.34,66.89,21.50
52467,20.99,-32.82,-80.75,-6.51,-94.99,-1.60,-96.70,11.88,75.90,10.31,67.15,21.28
52539,21.32,-32.39,-80.63,-6.60,-94.67,-1.67,-96.45,11.94,76.11,9.93,67.55,20.97
52611,21.46,-32.15,-80.69,-6.45,-94.66,-1.69,-96.28,11.93,76.30,9.95,67.73,20.80
52683,21.75,-31.82,-80.59,-6.44,-94.44,-1.48,-96.03,12.15,76.87,9.26,68.12,20.24
52755,21.82,-32.02,-80.14,-6.34,-94.76,-1.30,-96.33,12.02,76.95,9.74,68.00,20.13
52827,22.17,-31.74,-80.20,-6.38,-94.59,-1.32,-95.90,11.99,77.29,9.23,68.32,19.92
52899,22.41,-31.38,-80.24,-6.26,-94.50,-1.39,-95.56,11.92,77.41,9.34,68.50,19.73
52971,22.71,-30.92,-80.45,-6.09,-94.53,-1.36,-95.67,12.02,77.60,8.64,68.80,19.51
53043,23.10,-30.59,-80.42,-6.20,-94.37,-1.59,-95.37,11.95,77.80,8.64,68.88,19.37
53115,23.20,-30.22,-80.47,-6.10,-94.23,-1.47,-95.12,12.00,77.91,8.43,69.06,19.21
53187,23.60,-29.97,-80.56,-5.99,-94.23,-1.45,-94.96,11.94,78.06,8.44,69.29,19.17
53259,23.91,-29.53,-80.50,-5.96,-94.37,-1.56,-95.05,11.78,78.01,8.33,69.38,18.81
53331,24.18,-29.43,-80.54,-5.96,-94.29,-1.58,-94.97,11.79,78.16,8.42,69.54,18.66
53403,24.21,-29.14,-80.61,-5.94,-94.28,-1.61,-94.83,11.71,78.80,7.70,70.08,18.44
53475,24.07,-28.79,-79.81,-5.77,-93.82,-1.53,-95.04,11.56,77.85,8.17,70.07,18.56
53547,24.36,-28.46,-79.86,-5.61,-93.57,-1.30,-94.65,11.60,78.12,7.96,70.30,18.32
53619,24.35,-28.29,-80.40,-5.51,-93.98,-1.55,-94.88,11.43,78.09,7.87,70.53,18.07
