Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-9.25,-13.73,-22.01,33.95,-18.99,18.31,-10.70,27.41,-0.56,36.66,-8.45,48.54
46707,-9.21,-13.75,-21.78,33.45,-18.74,18.16,-10.66,27.33,-0.64,36.53,-8.44,48.47
46779,-9.15,-13.77,-21.57,32.90,-18.52,17.99,-10.62,27.22,-0.74,36.32,-8.40,48.36
46851,-9.10,-13.78,-21.39,32.32,-18.29,17.82,-10.60,27.14,-0.84,36.17,-8.37,48.29
46923,-9.06,-13.80,-21.20,31.76,-18.06,17.67,-10.55,27.05,-0.92,36.00,-8.31,48.18
46995,-9.01,-13.83,-21.00,31.30,-17.82,17.54,-10.50,26.98,-1.02,35.85,-8.29,48.13
47067,-8.97,-13.83,-20.85,30.82,-17.64,17.43,-10.48,26.94,-1.12,35.71,-8.17,48.05
47139,-8.96,-13.80,-20.93,30.51,-17.50,18.41,-10.37,28.56,-1.53,37.95,-7.27,49.59
47211,-6.98,-17.96,-23.84,31.85,-23.44,21.66,-19.63,40.03,7.80,47.02,-4.09,59.61
47283,3.55,-25.42,-58.42,37.40,-55.77,23.85,-37.58,41.66,20.17,49.37,8.26,62.17
47355,14.53,-42.89,-79.84,36.78,-76.21,14.92,-73.74,35.72,24.04,45.89,19.69,62.27
47427,23.80,-55.68,-88.42,32.01,-85.93,9.03,-83.56,24.29,24.26,45.55,24.88,63.66
47499,24.85,-64.38,-99.47,38.37,-98.58,6.83,-82.65,16.98,26.53,44.15,28.56,62.63
47571,20.22,-71.09,-101.76,38.00,-98.43,4.97,-82.24,16.48,25.85,41.18,32.71,62.46
47643,20.41,-74.56,-106.57,37.77,-103.97,1.50,-87.11,11.65,28.97,40.37,34.94,62.64
47715,8.35,-72.85,-107.99,35.58,-103.94,-0.67,-87.64,8.54,32.88,39.80,35.51,61.80
47787,-9.01,-72.26,-106.50,34.93,-102.52,-1.57,-86.70,6.18,40.13,40.22,35.69,60.82
47859,-18.96,-72.84,-104.57,34.89,-101.45,-2.58,-86.48,3.42,54.91,38.83,36.47,59.80
47931,-21.20,-71.60,-101.79,34.79,-99.24,-4.97,-84.63,1.36,58.27,36.84,37.61,59.10
48003,-20.58,-70.20,-100.17,34.34,-97.86,-5.85,-83.58,0.52,62.74,34.97,38.60,58.36
48075,-20.50,-69.57,-97.36,33.52,-95.92,-6.39,-82.42,0.03,66.79,34.36,40.37,57.46
48147,-20.17,-67.99,-95.25,32.91,-93.74,-7.30,-79.67,-1.00,69.83,31.90,42.66,56.19
48219,-19.07,-66.00,-93.46,32.70,-92.24,-7.35,-76.67,-2.83,72.13,30.85,44.17,55.00
48291,-17.99,-64.22,-91.81,32.12,-91.25,-7.79,-76.04,-3.89,71.06,29.77,45.81,54.32
48363,-16.25,-61.61,-89.78,30.13,-88.78,-8.84,-73.91,-4.63,72.64,28.85,47.45,53.61
48435,-15.26,-59.57,-88.44,28.82,-87.33,-9.80,-72.67,-5.36,72.23,29.40,48.79,53.53
48507,-14.22,-57.31,-87.62,27.83,-86.75,-10.01,-72.69,-5.33,72.31,29.73,49.61,53.06
48579,-13.22,-55.94,-86.97,26.51,-85.70,-10.41,-71.70,-5.80,73.28,28.86,50.19,52.93
48651,-12.36,-54.36,-87.09,25.13,-85.35,-10.70,-71.04,-6.16,74.13,29.36,51.48,52.14
48723,-10.41,-52.89,-86.05,24.18,-84.53,-10.17,-70.76,-6.30,75.29,28.67,52.43,51.43
48795,-9.47,-51.66,-85.80,23.55,-83.97,-10.41,-70.32,-6.18,76.31,28.62,53.27,50.25
48867,-8.71,-51.25,-86.03,23.37,-84.23,-10.09,-70.42,-6.12,76.92,27.89,54.15,49.78
48939,-7.42,-50.03,-85.36,22.57,-83.73,-9.97,-70.33,-5.82,78.54,26.01,55.02,48.55
49011,-6.92,-49.31,-84.87,21.74,-83.02,-10.36,-69.84,-5.88,79.48,24.71,55.41,47.72
49083,-5.88,-48.64,-84.92,20.90,-83.05,-10.41,-69.92,-5.73,79.19,23.95,55.63,46.92
49155,-5.08,-48.18,-84.93,20.15,-83.00,-10.55,-69.99,-5.58,79.38,23.45,55.92,45.85
49227,-4.54,-47.91,-85.25,19.23,-83.06,-10.58,-70.10,-5.32,79.72,22.29,56.55,45.07
49299,-3.55,-47.13,-85.17,18.60,-83.16,-10.63,-70.32,-5.06,79.14,22.08,56.72,44.33
49371,-3.03,-46.83,-85.38,18.12,-83.40,-10.58,-70.65,-4.83,78.97,21.51,57.13,43.55
49443,-2.58,-46.37,-85.48,17.43,-83.38,-10.65,-70.35,-4.48,78.97,21.30,57.54,42.92
49515,-1.64,-45.72,-85.34,16.81,-83.21,-10.90,-70.47,-4.56,79.08,20.79,58.01,42.19
49587,-0.74,-45.18,-85.13,15.98,-82.85,-11.09,-70.36,-4.55,78.35,20.11,58.30,41.32
49659,-0.16,-44.89,-85.30,15.57,-82.94,-10.93,-70.49,-4.10,78.81,19.62,58.60,40.52
49731,1.20,-44.06,-84.52,15.05,-81.75,-10.91,-69.51,-4.35,78.54,20.73,58.13,40.44
49803,2.20,-43.23,-84.78,13.66,-81.86,-11.36,-69.68,-3.95,78.36,19.50,58.80,39.39
49875,2.95,-42.94,-84.66,13.29,-82.04,-11.09,-70.14,-3.43,78.08,18.93,59.26,38.67
49947,3.29,-42.27,-84.46,13.03,-81.67,-10.67,-69.94,-2.92,78.18,18.23,59.60,38.08
50019,3.48,-41.80,-84.73,12.65,-81.91,-10.41,-70.15,-2.54,78.36,17.72,60.11,37.31
50091,4.30,-41.14,-84.46,12.18,-81.58,-10.35,-70.12,-2.28,78.39,16.53,60.68,36.59
50163,5.06,-40.52,-84.08,11.78,-81.12,-10.19,-69.80,-1.80,78.78,15.93,60.87,36.01
50235,5.46,-40.55,-84.23,11.20,-81.10,-10.42,-69.82,-1.83,78.84,14.36,61.32,35.15
50307,6.08,-39.85,-84.02,10.99,-81.00,-10.07,-69.94,-1.27,78.89,14.41,61.53,34.82
50379,6.20,-39.04,-83.83,10.48,-80.64,-9.80,-69.47,-0.79,79.28,13.22,62.40,33.97
50451,6.38,-38.59,-83.92,10.17,-80.68,-9.72,-69.55,-0.63,79.43,12.94,62.85,33.52
50523,7.58,-38.75,-83.10,10.14,-79.67,-9.94,-68.64,-1.79,79.83,14.18,62.76,33.74
50595,9.03,-37.84,-82.40,9.60,-79.18,-9.91,-68.48,-1.42,79.79,13.42,63.42,33.07
50667,9.29,-37.59,-82.37,9.25,-79.11,-9.80,-68.38,-1.33,79.88,13.02,63.98,32.59
50739,9.68,-36.89,-81.97,9.00,-78.77,-9.48,-68.20,-0.93,79.68,12.92,64.12,32.29
