Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-2.37,-32.58,-11.42,-8.21,-17.92,-13.52,-15.34,25.70,-7.57,19.97,-12.01,43.75
46707,-2.45,-32.23,-11.43,-7.93,-17.69,-13.05,-15.22,25.78,-7.56,20.13,-11.93,43.76
46779,-2.54,-31.91,-11.45,-7.67,-17.46,-12.56,-15.11,25.86,-7.56,20.30,-11.86,43.74
46851,-2.60,-31.59,-11.44,-7.42,-17.23,-12.13,-14.99,25.91,-7.55,20.44,-11.80,43.72
46923,-2.68,-31.26,-11.46,-7.15,-17.00,-11.66,-14.89,25.99,-7.55,20.58,-11.70,43.69
46995,-2.74,-31.01,-11.49,-6.91,-16.75,-11.06,-14.73,26.14,-7.23,21.46,-11.65,43.81
47067,-2.89,-30.56,-12.12,-6.32,-17.02,-10.67,-14.71,25.54,-7.00,22.33,-12.10,44.55
47139,-3.17,-32.72,-14.98,-5.33,-20.36,-8.40,-17.02,27.74,-2.86,24.70,-15.48,52.42
47211,0.81,-37.00,-23.18,1.31,-28.29,-1.25,-30.03,34.22,6.39,26.57,-10.51,52.32
47283,5.50,-46.03,-37.39,1.63,-40.59,-2.76,-48.81,30.80,15.76,27.32,-3.99,51.03
47355,8.22,-56.28,-44.88,-2.01,-48.83,-5.86,-68.93,31.26,17.92,30.86,3.91,51.76
47427,14.18,-67.02,-55.96,-6.40,-58.45,-11.29,-74.89,27.08,15.73,29.38,9.63,51.89
47499,15.80,-74.84,-68.77,-8.69,-68.78,-16.96,-78.83,27.70,16.41,28.60,13.49,51.83
47571,15.14,-80.92,-74.18,-9.28,-76.08,-19.97,-84.39,24.75,18.94,26.78,17.30,51.48
47643,15.56,-85.76,-83.59,-5.57,-85.09,-19.48,-95.44,25.15,20.69,26.36,19.85,50.77
47715,15.59,-88.37,-92.95,-1.79,-101.08,-19.76,-109.38,24.31,24.55,25.93,21.92,49.62
47787,4.14,-87.29,-99.86,0.76,-105.65,-19.43,-113.24,23.70,30.49,26.59,22.66,49.70
47859,-6.67,-86.69,-105.46,4.02,-110.59,-17.49,-117.12,25.11,43.50,25.34,23.90,48.58
47931,-11.64,-86.57,-107.15,5.21,-111.10,-15.84,-116.70,26.46,48.97,24.86,25.47,48.74
48003,-14.09,-84.36,-105.86,5.27,-113.13,-15.57,-118.71,26.07,51.61,24.19,26.85,48.66
48075,-17.66,-82.81,-102.54,4.33,-110.60,-15.91,-117.93,28.08,50.19,22.18,28.53,48.50
48147,-17.84,-80.13,-99.43,3.53,-109.44,-16.79,-117.07,26.63,50.54,23.57,29.46,48.59
48219,-18.83,-78.01,-98.83,2.69,-109.47,-17.15,-117.42,25.47,51.33,23.26,30.79,48.20
48291,-20.20,-76.16,-98.08,1.71,-109.75,-17.24,-117.05,24.56,53.88,22.93,32.41,48.21
48363,-18.83,-73.86,-96.81,1.42,-109.08,-17.15,-117.12,23.84,56.66,22.45,33.56,47.66
