Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-5.52,-31.37,3.09,3.88,-2.57,-1.19,-6.87,17.30,-17.54,29.94,-11.32,42.89
46707,-5.53,-30.98,2.80,3.82,-2.62,-0.86,-6.89,17.44,-17.28,29.95,-11.28,42.90
46779,-5.57,-30.64,2.52,3.82,-2.65,-0.66,-6.88,17.52,-17.07,29.95,-11.23,42.92
46851,-5.57,-30.30,2.26,3.82,-2.69,-0.40,-6.87,17.73,-16.84,29.87,-11.18,42.95
46923,-5.62,-29.91,1.98,3.81,-2.60,0.04,-6.62,18.69,-15.87,31.03,-11.19,43.08
46995,-5.36,-30.89,1.13,3.35,-3.58,1.07,-7.22,19.98,-4.88,32.50,-11.79,47.20
47067,-4.10,-38.08,-1.58,4.07,-7.81,6.38,-8.90,28.29,6.13,38.55,-4.73,50.67
47139,-2.57,-50.55,-10.73,3.50,-23.86,7.09,-22.76,34.39,17.82,44.60,2.60,53.58
47211,3.00,-62.59,-20.98,5.77,-46.24,5.11,-45.31,36.42,24.11,46.95,9.33,52.02
47283,6.53,-71.68,-43.48,8.01,-66.42,2.63,-59.09,33.37,21.48,48.73,13.98,50.69
47355,11.24,-77.76,-64.16,6.52,-77.77,-2.40,-69.35,30.64,16.98,49.14,18.16,50.92
47427,15.49,-80.02,-73.69,7.32,-88.84,-1.75,-80.56,28.18,14.87,46.72,22.86,51.20
47499,19.03,-83.59,-79.79,6.65,-93.58,-1.76,-82.33,24.58,7.56,47.18,26.41,50.95
47571,15.44,-84.42,-79.11,5.10,-95.68,-2.34,-84.61,22.54,1.58,44.32,30.01,50.54
47643,9.08,-87.11,-80.54,4.60,-95.82,-2.49,-85.87,19.20,0.62,43.69,31.29,50.93
47715,-2.09,-87.40,-80.41,6.00,-94.43,-0.82,-83.66,18.26,8.77,43.51,32.77,49.91
47787,-15.80,-86.25,-81.84,8.55,-96.55,-1.53,-86.17,15.38,16.35,42.74,34.57,49.88
47859,-19.65,-83.22,-78.77,0.29,-94.15,-4.32,-88.64,13.32,21.20,41.83,35.91,50.66
47931,-21.46,-79.33,-77.58,-1.00,-90.54,-5.77,-83.82,10.85,32.05,39.18,37.17,50.01
48003,-22.25,-76.91,-78.17,-2.06,-89.97,-7.23,-82.62,8.24,34.24,39.17,38.77,49.84
48075,-19.14,-74.60,-76.93,-2.34,-89.69,-7.54,-82.10,6.50,37.54,39.24,40.06,49.74
