Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-1.33,-4.95,-19.92,16.81,-4.73,25.21,-3.46,15.77,-3.33,31.88,-12.09,43.42
46707,-1.44,-5.10,-19.74,16.51,-4.72,24.88,-3.54,15.89,-3.34,31.76,-11.98,43.40
46779,-1.55,-5.25,-19.54,16.21,-4.72,24.54,-3.60,15.97,-3.36,31.63,-11.89,43.37
46851,-1.66,-5.35,-19.39,15.90,-4.72,24.25,-3.65,16.07,-3.38,31.48,-11.81,43.36
46923,-1.76,-5.51,-19.22,15.58,-4.74,23.90,-3.73,16.19,-3.40,31.39,-11.69,43.35
46995,-1.86,-5.56,-19.09,15.33,-4.75,23.69,-3.84,16.36,-3.46,31.42,-11.59,43.50
47067,-2.00,-5.65,-19.37,15.21,-5.02,23.73,-3.95,16.62,-3.66,31.84,-11.25,44.16
47139,-2.27,-8.18,-24.28,16.09,-8.69,26.78,-6.81,20.55,-6.80,48.02,-10.55,50.69
47211,-0.03,-13.26,-27.55,18.29,-11.96,31.38,-11.95,30.43,-3.47,52.89,-2.95,52.61
47283,4.10,-22.84,-27.68,18.37,-29.41,34.70,-31.77,36.01,1.85,57.70,7.86,57.27
47355,12.33,-33.98,-31.34,14.10,-42.31,30.60,-51.57,33.80,6.11,55.09,15.50,59.90
47427,18.40,-40.52,-27.17,6.47,-54.67,27.13,-65.49,32.74,7.92,54.44,20.73,61.37
47499,17.00,-48.07,-23.10,2.18,-71.50,26.38,-71.28,25.14,5.32,54.66,25.54,63.44
47571,20.82,-52.51,-7.58,-2.50,-76.18,23.98,-75.44,22.93,-11.42,55.19,30.02,64.30
47643,29.65,-56.64,-6.23,-6.12,-79.77,16.08,-79.32,13.30,2.57,55.01,31.46,66.85
47715,39.26,-59.91,-18.73,-8.08,-81.64,12.01,-81.26,8.12,5.70,52.80,33.43,68.24
47787,46.43,-61.98,-40.57,-7.33,-82.83,9.45,-84.61,5.42,9.54,51.62,34.60,68.38
47859,51.60,-60.76,-58.63,-6.04,-77.36,6.41,-80.15,2.31,17.22,52.43,34.64,66.91
