Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,5.03,-45.17,-1.28,12.42,-3.73,-4.99,-4.12,30.04,-5.90,23.15,-13.56,44.93
46707,4.79,-44.55,-1.46,12.26,-3.77,-4.69,-4.17,29.86,-5.88,23.21,-13.43,44.89
46779,4.54,-43.89,-1.62,12.01,-3.78,-4.43,-4.21,29.71,-5.86,23.29,-13.31,44.83
46851,4.30,-43.28,-1.80,11.77,-3.80,-4.16,-4.25,29.54,-5.83,23.38,-13.21,44.80
46923,4.06,-42.65,-1.96,11.56,-3.83,-3.91,-4.31,29.41,-5.83,23.43,-13.14,44.73
46995,3.83,-42.00,-2.18,11.25,-3.87,-3.71,-4.39,29.29,-5.80,23.47,-13.03,44.79
47067,3.66,-41.54,-2.54,11.16,-3.78,-3.09,-4.48,29.80,-5.83,25.11,-12.79,45.31
47139,3.59,-44.73,-7.85,10.96,-9.15,-0.52,-8.70,38.24,-1.91,31.60,-12.29,53.02
47211,6.44,-53.20,-20.42,14.27,-27.52,4.46,-23.71,48.42,10.65,33.17,-5.17,56.25
47283,12.26,-61.98,-42.41,16.55,-57.12,6.13,-58.86,49.54,19.31,36.36,2.44,56.93
47355,20.26,-67.59,-64.68,14.31,-76.63,6.14,-75.22,44.42,10.99,36.19,8.33,57.63
47427,25.98,-72.99,-80.76,13.28,-87.25,2.97,-83.84,43.33,5.39,34.07,12.24,57.85
47499,27.10,-78.24,-90.67,20.07,-96.18,3.19,-88.30,38.88,4.57,33.59,17.18,58.90
47571,24.28,-82.74,-92.51,18.35,-94.03,1.16,-84.58,37.10,4.02,32.86,21.14,59.58
47643,20.09,-85.54,-93.46,16.97,-97.05,0.18,-86.91,30.18,13.16,31.62,23.83,60.20
47715,10.08,-86.24,-89.73,15.42,-94.13,-1.99,-85.10,24.45,20.55,31.10,26.02,60.14
47787,3.79,-88.18,-87.00,15.07,-89.14,-2.71,-77.25,22.69,32.90,30.90,27.85,59.75
47859,-1.43,-86.38,-86.16,14.48,-88.45,-3.04,-76.00,20.59,37.88,30.75,30.43,59.09
47931,-1.32,-87.06,-83.74,14.94,-86.93,-4.00,-75.09,18.97,44.22,29.65,32.88,58.70
48003,-1.09,-84.96,-79.50,12.21,-84.23,-4.95,-73.00,16.13,62.01,27.01,35.27,58.14
48075,-0.51,-81.16,-77.51,11.72,-81.44,-6.79,-69.46,13.99,67.75,25.36,37.62,57.47
48147,1.04,-78.29,-75.71,11.18,-80.17,-7.96,-69.23,11.70,73.62,24.69,39.19,57.12
48219,3.10,-75.34,-73.92,9.46,-78.82,-8.81,-68.89,10.90,76.28,23.13,40.32,56.92
48291,4.01,-73.08,-73.22,8.68,-77.99,-9.57,-67.95,10.35,77.65,21.02,41.44,55.21
48363,4.25,-71.92,-73.21,8.40,-78.06,-9.85,-68.20,10.08,77.95,20.43,42.44,54.06
48435,4.70,-70.64,-72.90,7.69,-77.79,-10.98,-67.91,8.95,77.32,19.25,42.88,53.24
48507,5.92,-69.33,-72.59,5.16,-77.08,-12.42,-66.78,8.51,78.06,18.57,44.89,52.22
48579,5.84,-67.76,-72.43,5.17,-76.78,-12.35,-66.19,7.97,77.32,18.12,45.94,50.99
48651,6.78,-66.68,-71.27,3.73,-74.95,-12.86,-63.42,7.82,77.27,17.92,47.46,49.81
48723,6.88,-65.39,-71.36,4.10,-75.47,-11.76,-64.67,8.63,75.53,18.73,48.81,48.50
48795,7.06,-64.16,-70.06,3.64,-73.66,-11.84,-61.97,8.14,76.54,18.47,50.07,47.52
48867,6.90,-63.09,-70.22,3.89,-73.90,-11.21,-61.86,8.10,75.59,18.46,51.19,46.58
48939,7.88,-62.07,-69.65,3.37,-74.12,-10.66,-62.03,8.49,74.51,18.07,51.98,45.65
49011,9.00,-61.15,-68.78,2.68,-73.42,-10.51,-61.43,8.34,72.85,18.45,52.70,44.96
49083,9.75,-60.12,-68.40,2.15,-72.62,-10.34,-60.95,8.36,70.88,18.31,53.74,44.58
49155,10.60,-58.39,-67.72,1.44,-71.38,-10.36,-59.61,8.27,70.68,17.26,54.96,44.11
49227,11.08,-56.63,-67.24,1.34,-70.54,-10.34,-58.76,8.00,69.62,17.18,55.98,43.22
49299,11.68,-55.74,-67.11,0.92,-70.29,-10.60,-58.77,7.93,70.41,16.28,57.01,42.36
49371,12.27,-54.74,-67.08,0.83,-70.52,-10.24,-59.04,8.16,70.32,15.87,57.60,41.70
49443,13.09,-53.80,-66.94,0.51,-69.94,-10.27,-58.48,7.66,70.97,14.58,58.01,41.01
49515,13.09,-53.08,-68.01,1.01,-71.08,-9.75,-59.26,7.81,71.57,14.44,58.87,40.04
49587,14.03,-52.26,-67.41,0.14,-70.44,-10.40,-59.07,7.67,72.46,13.84,59.52,39.30
49659,14.67,-51.38,-67.14,-0.70,-70.05,-10.78,-58.50,7.57,73.85,13.39,60.17,38.51
49731,15.51,-50.53,-66.04,-2.01,-69.34,-11.39,-58.24,7.49,69.83,13.74,60.16,38.18
49803,16.31,-49.95,-65.41,-2.91,-68.87,-11.51,-58.38,7.28,68.74,13.79,60.86,37.44
49875,16.82,-49.42,-65.47,-3.03,-68.84,-11.37,-58.46,7.28,69.59,13.94,61.63,36.84
49947,17.20,-48.46,-65.15,-3.24,-68.48,-11.14,-58.49,7.27,68.74,12.48,62.07,36.41
50019,17.31,-47.70,-65.13,-3.36,-68.27,-10.86,-58.19,7.20,70.42,11.29,62.48,35.82
50091,17.66,-46.98,-65.43,-3.64,-68.76,-10.58,-59.12,7.73,72.23,12.16,62.08,35.69
50163,17.80,-46.36,-65.72,-3.18,-69.00,-10.28,-59.64,7.74,71.27,12.46,62.51,35.11
50235,17.66,-45.79,-65.88,-3.16,-69.03,-10.31,-59.53,7.70,72.00,12.27,63.26,34.56
50307,18.19,-44.98,-65.83,-3.31,-69.10,-10.36,-59.75,7.72,72.83,12.06,63.91,33.80
50379,18.65,-44.11,-65.89,-3.65,-69.27,-10.67,-60.09,7.65,73.20,11.19,64.62,33.20
50451,18.78,-43.46,-65.65,-3.83,-69.44,-10.77,-60.25,7.34,72.76,10.66,65.36,32.59
50523,19.02,-42.87,-65.47,-3.61,-69.20,-10.30,-60.11,7.54,73.51,11.03,65.67,32.53
