Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-15.36,-6.68,-11.98,-4.90,-4.19,14.92,-10.02,31.62,-4.15,39.68,-10.64,47.18
46707,-15.21,-6.79,-11.96,-4.76,-4.19,14.80,-9.96,31.42,-4.11,39.44,-10.57,47.12
46779,-15.07,-6.91,-11.95,-4.61,-4.18,14.72,-9.87,31.23,-4.10,39.14,-10.51,47.06
46851,-14.93,-7.00,-11.95,-4.48,-4.17,14.58,-9.82,31.07,-4.08,38.88,-10.47,47.01
46923,-14.80,-7.13,-11.92,-4.30,-4.19,14.48,-9.75,30.90,-4.07,38.65,-10.43,46.97
46995,-14.63,-7.28,-11.94,-4.25,-4.18,14.39,-9.68,30.85,-4.16,38.34,-10.50,47.01
47067,-14.45,-7.15,-11.84,-3.92,-4.03,14.74,-9.46,30.78,-3.03,40.23,-10.50,47.89
47139,-14.39,-8.29,-13.25,-4.68,-6.54,17.67,-12.25,32.64,3.34,43.91,-10.39,51.34
47211,-12.43,-12.56,-14.67,-3.98,-8.65,20.66,-13.23,41.21,7.29,53.99,-6.52,59.35
47283,-9.02,-17.69,-17.30,-0.36,-12.21,24.73,-17.11,49.56,14.04,61.78,-1.35,63.22
47355,-0.47,-23.63,-15.30,-0.92,-14.38,26.26,-46.22,47.21,20.27,65.92,4.47,67.45
47427,9.82,-27.89,-22.82,2.41,-30.44,26.06,-56.42,46.59,27.90,70.65,8.61,67.97
47499,17.18,-32.41,-37.90,2.68,-50.61,26.10,-66.74,46.70,25.74,73.36,11.37,68.03
47571,22.41,-38.06,-53.00,5.72,-59.89,26.63,-66.91,45.68,25.24,74.83,13.75,68.31
47643,26.75,-41.49,-70.71,10.82,-70.88,23.36,-76.30,40.43,18.73,71.88,16.34,65.46
47715,28.72,-46.70,-79.41,13.07,-77.07,23.69,-78.49,42.44,11.09,68.77,19.20,63.42
47787,30.47,-49.31,-83.89,15.19,-83.12,21.94,-83.25,42.30,6.09,66.12,21.40,61.94
47859,31.21,-52.25,-83.71,16.59,-85.50,23.50,-85.55,43.73,0.58,62.70,23.78,62.03
47931,33.40,-52.85,-85.09,16.03,-85.73,24.34,-84.50,42.66,1.25,62.34,26.43,62.17
48003,35.89,-52.22,-77.66,13.27,-74.83,24.62,-73.74,42.67,4.31,63.26,28.28,61.66
48075,37.11,-52.51,-61.23,5.85,-54.54,21.10,-69.52,39.45,13.55,60.90,29.50,62.03
48147,39.70,-52.37,-61.90,4.82,-54.32,18.64,-66.53,34.95,19.05,58.55,30.33,60.44
48219,39.40,-52.66,-68.58,5.62,-60.47,15.23,-71.69,33.16,13.32,57.28,31.18,59.93
48291,38.23,-53.38,-74.62,8.34,-68.20,12.06,-82.80,30.40,17.13,57.26,32.81,60.23
48363,38.34,-55.82,-80.00,7.80,-73.06,8.82,-88.29,30.14,20.37,58.40,34.57,61.75
48435,38.54,-57.57,-83.35,7.06,-76.12,7.71,-92.41,30.32,26.75,58.15,35.49,62.47
48507,35.29,-59.51,-87.36,6.67,-78.75,6.13,-94.72,29.33,38.26,55.48,36.51,62.68
48579,26.71,-59.27,-88.67,5.27,-81.01,4.68,-95.73,27.94,44.49,56.21,36.57,63.98
48651,13.62,-57.68,-88.05,3.31,-80.70,3.15,-96.32,26.77,47.82,52.87,36.32,63.31
48723,5.25,-59.89,-88.47,2.78,-81.29,0.59,-96.07,25.64,50.94,52.74,35.88,62.56
48795,2.99,-62.70,-86.77,2.63,-82.53,-0.85,-97.06,22.64,51.46,53.07,36.00,62.09
48867,6.39,-63.14,-86.92,1.85,-82.95,-2.20,-97.42,23.13,51.60,52.78,36.98,60.66
48939,-5.02,-61.14,-86.41,-0.83,-83.26,-2.68,-98.45,23.08,52.15,51.27,38.06,59.58
49011,-9.99,-59.57,-86.24,-1.81,-84.20,-3.09,-99.02,22.65,52.84,49.48,38.83,58.30
49083,-11.94,-59.20,-85.82,-2.28,-84.76,-4.17,-100.30,22.43,52.36,48.13,39.56,57.14
49155,-12.65,-58.49,-85.18,-1.84,-83.97,-4.55,-99.17,21.89,53.78,46.04,40.24,55.90
49227,-13.80,-57.19,-85.55,-1.57,-84.43,-5.28,-99.18,21.03,54.74,43.73,41.14,54.83
49299,-12.64,-55.96,-85.66,-1.61,-84.61,-5.09,-99.08,20.63,55.42,42.95,42.15,54.10
49371,-11.07,-54.28,-85.59,-1.74,-84.77,-5.37,-99.37,19.70,55.56,42.32,42.87,52.90
49443,-9.51,-52.88,-85.26,-2.47,-84.13,-6.17,-99.32,18.74,55.66,40.46,43.67,51.85
49515,-7.92,-51.66,-85.20,-2.48,-83.83,-6.13,-98.72,18.41,55.87,38.54,44.83,50.67
49587,-7.17,-50.48,-85.44,-2.28,-84.51,-5.89,-99.43,18.15,56.25,37.96,45.57,49.87
49659,-6.09,-49.44,-84.99,-2.69,-84.20,-5.96,-99.68,17.85,56.46,36.57,46.16,49.13
49731,-5.38,-48.62,-85.29,-2.72,-84.23,-5.89,-99.16,17.64,57.17,36.14,46.74,48.51
49803,-4.39,-47.68,-85.55,-3.02,-84.88,-6.13,-99.92,17.12,57.00,35.49,46.73,47.34
49875,-2.71,-47.86,-86.05,-2.71,-85.56,-5.87,-100.62,17.11,56.61,34.65,46.55,46.16
49947,-1.30,-47.87,-86.31,-2.66,-85.72,-5.50,-100.60,17.26,56.99,33.07,47.17,44.98
50019,-0.26,-47.10,-86.29,-2.74,-85.51,-5.40,-100.11,16.96,58.14,32.19,48.02,44.15
50091,0.65,-46.40,-86.18,-2.74,-85.69,-5.42,-100.37,16.67,57.92,31.62,48.53,43.36
50163,1.36,-45.32,-85.79,-3.97,-85.31,-5.43,-99.73,16.54,57.79,31.16,49.12,42.50
50235,1.92,-44.65,-85.46,-3.97,-84.81,-5.19,-98.97,16.34,58.61,30.30,50.04,41.96
50307,2.43,-43.80,-85.24,-4.05,-84.65,-5.46,-99.07,15.85,59.42,29.24,51.35,41.07
50379,3.04,-42.80,-84.75,-4.39,-84.49,-5.30,-99.70,15.80,60.32,28.20,52.05,40.29
50451,3.33,-42.08,-84.74,-3.98,-84.23,-5.03,-99.28,15.94,61.18,27.20,52.83,39.67
50523,4.43,-41.17,-84.67,-4.04,-84.05,-5.18,-99.03,15.62,61.76,26.08,53.59,38.88
50595,5.59,-39.91,-84.29,-4.39,-83.80,-5.36,-98.86,15.39,62.29,25.59,54.33,38.15
50667,6.18,-39.63,-84.09,-4.08,-83.89,-5.16,-99.16,15.22,62.81,24.67,54.91,37.67
50739,6.51,-38.82,-84.39,-4.09,-84.49,-5.13,-99.48,15.25,63.42,24.20,55.52,37.07
50811,7.48,-38.24,-84.38,-4.18,-84.64,-5.33,-99.98,14.90,63.72,23.78,55.92,36.66
50883,8.05,-37.64,-84.35,-4.24,-84.49,-5.39,-99.75,14.72,64.24,23.43,56.36,36.06
50955,8.38,-37.20,-84.56,-4.46,-84.56,-5.68,-99.64,14.37,64.67,23.14,56.77,35.58
51027,8.97,-36.36,-84.58,-4.66,-84.54,-5.95,-99.69,13.83,65.14,22.26,56.91,34.91
51099,9.70,-35.89,-84.01,-5.81,-83.77,-6.74,-98.32,13.25,65.78,22.02,57.15,34.55
51171,11.15,-35.21,-83.72,-5.98,-83.68,-6.97,-98.50,12.92,65.78,21.53,57.74,34.03
51243,11.69,-34.54,-83.48,-6.22,-83.45,-7.08,-98.50,12.69,66.19,20.68,58.31,33.51
51315,12.03,-33.86,-83.49,-6.31,-83.35,-7.30,-98.38,12.21,66.55,20.34,58.86,32.99
51387,12.72,-33.17,-83.51,-6.34,-83.58,-7.18,-98.69,12.16,66.66,20.00,59.30,32.60
51459,13.00,-32.74,-83.33,-6.41,-83.49,-7.13,-98.76,11.98,66.96,19.38,59.75,32.19
51531,13.45,-32.23,-83.58,-6.13,-83.70,-7.16,-98.88,11.77,67.24,19.10,59.94,31.83
