Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,1.52,16.44,-21.05,-9.31,-13.65,15.94,-12.49,28.27,-10.18,33.46,-3.74,40.38
46707,1.35,15.79,-20.82,-9.08,-13.46,15.84,-12.40,28.14,-10.13,33.29,-3.80,40.44
46779,1.19,15.23,-20.60,-8.76,-13.28,15.70,-12.36,28.10,-10.05,33.18,-3.83,40.50
46851,1.04,14.70,-20.39,-8.40,-13.12,15.61,-12.30,28.03,-9.99,33.05,-3.93,40.56
46923,0.88,14.08,-20.23,-8.17,-12.98,15.47,-12.25,27.93,-9.96,32.92,-3.96,40.59
46995,0.71,13.67,-20.10,-7.88,-12.79,15.69,-12.22,28.08,-9.97,33.07,-4.08,41.34
47067,0.26,9.98,-24.49,-3.34,-16.44,21.83,-17.24,35.95,-14.50,47.82,-7.29,52.71
47139,0.36,0.79,-20.92,-0.42,-20.77,30.43,-23.21,47.48,-7.77,53.97,-2.22,59.97
47211,4.97,-6.18,-16.63,3.04,-38.69,37.61,-46.27,52.64,-4.58,59.51,0.97,64.66
47283,13.04,-17.57,-18.87,-5.21,-46.97,27.59,-61.17,40.84,6.53,52.30,8.97,60.73
47355,17.84,-32.65,-34.72,-10.96,-52.75,19.94,-68.31,34.10,15.59,50.73,12.68,59.57
47427,22.69,-40.98,-46.56,-13.65,-66.56,16.92,-80.08,37.46,9.86,50.22,15.03,60.75
47499,28.94,-45.39,-58.70,-16.83,-79.25,14.00,-82.70,34.05,15.92,51.76,13.87,61.64
47571,33.77,-46.69,-66.81,-17.08,-93.16,14.73,-86.51,34.75,12.07,52.21,12.83,61.99
47643,37.22,-44.99,-68.55,-14.34,-96.80,12.79,-92.84,31.64,10.30,52.12,13.88,61.07
47715,39.11,-45.26,-84.25,-10.03,-116.51,13.18,-103.53,32.18,2.70,52.13,14.53,59.67
47787,38.83,-47.21,-100.91,-7.66,-131.49,7.39,-109.41,31.98,-5.31,49.69,16.40,58.76
47859,40.60,-46.38,-114.58,-8.80,-141.15,0.30,-109.27,34.37,-8.67,48.44,17.20,57.00
47931,39.97,-46.68,-128.27,0.72,-104.21,35.25,-83.59,46.53,5.65,53.60,17.15,54.48
48003,40.71,-44.82,-126.92,2.28,-108.50,35.68,-84.66,45.88,6.28,52.17,19.25,52.66
48075,39.26,-47.53,-122.63,6.65,-111.87,37.22,-88.01,44.95,5.43,49.88,22.54,51.06
48147,38.71,-50.77,-118.40,10.68,-113.85,42.45,-92.06,39.99,12.52,43.55,24.66,48.68
48219,21.52,-50.71,-118.68,11.44,-112.12,42.14,-92.51,36.89,19.10,42.91,27.01,46.75
48291,10.76,-50.95,-118.06,12.50,-111.86,41.80,-93.58,34.84,29.21,46.12,28.50,46.74
48363,4.36,-50.22,-115.81,11.54,-109.10,41.46,-92.13,33.33,34.70,45.32,30.30,47.02
48435,3.15,-50.60,-114.44,11.37,-107.99,39.31,-92.14,31.03,40.10,48.66,31.49,47.52
48507,1.82,-50.74,-111.36,9.59,-104.99,38.05,-90.44,29.26,39.05,43.65,33.41,47.55
48579,-0.48,-50.91,-112.45,9.22,-106.26,36.24,-91.18,28.57,42.76,44.16,35.50,46.44
48651,-4.15,-50.52,-113.23,9.97,-107.61,34.48,-92.35,27.91,46.72,44.39,36.24,46.67
48723,-3.92,-48.66,-111.88,8.97,-105.52,33.33,-90.60,26.84,48.05,42.24,37.57,46.46
48795,-4.70,-47.03,-111.87,7.33,-105.29,30.89,-89.93,25.62,51.45,41.33,38.66,45.61
48867,-4.00,-46.71,-110.29,6.99,-104.18,30.65,-90.40,25.12,52.63,42.59,39.54,46.35
48939,-3.75,-45.02,-110.09,5.89,-103.43,29.70,-89.40,24.46,53.52,40.32,40.32,45.74
49011,-3.94,-43.79,-109.79,4.96,-103.25,28.01,-89.11,23.70,55.21,38.83,41.37,45.03
49083,-3.29,-43.25,-109.94,5.04,-103.88,27.19,-89.70,22.55,55.81,37.86,42.34,44.40
49155,-2.74,-42.30,-109.61,4.53,-103.53,26.27,-89.99,22.55,57.03,36.78,43.21,44.19
49227,-2.11,-40.83,-109.43,3.45,-103.70,25.06,-89.84,21.90,58.15,33.77,44.21,42.86
49299,-1.49,-40.33,-109.69,3.13,-104.25,23.87,-90.40,21.04,58.50,31.89,44.79,42.56
49371,-0.46,-39.38,-108.81,3.08,-103.32,23.56,-89.80,20.47,58.65,30.14,45.27,42.41
49443,-0.38,-38.40,-108.89,2.84,-103.27,22.66,-89.57,19.31,58.11,29.35,45.63,42.21
49515,1.02,-37.44,-108.92,2.11,-103.35,21.56,-89.21,19.56,59.09,28.78,46.46,41.41
49587,1.22,-37.01,-107.78,1.49,-102.73,21.35,-88.38,19.48,59.78,27.42,47.21,40.66
49659,1.29,-36.48,-107.57,0.94,-102.55,20.52,-87.69,19.27,58.25,27.01,48.09,39.82
49731,1.74,-36.20,-106.50,-0.02,-101.52,19.84,-86.21,19.00,58.23,26.73,48.48,39.21
49803,1.33,-35.78,-106.94,0.13,-101.72,20.03,-85.99,19.14,58.89,26.08,49.17,38.46
49875,2.04,-35.22,-106.60,-0.28,-101.79,19.98,-86.75,19.62,59.81,24.98,49.91,37.66
49947,2.43,-34.60,-106.19,-0.46,-101.10,19.49,-86.28,19.51,61.05,24.27,50.60,36.93
50019,3.07,-34.39,-106.01,-0.34,-100.79,19.33,-85.93,19.57,61.12,24.24,51.01,36.50
50091,3.46,-34.01,-105.91,-0.48,-100.82,19.15,-86.06,19.61,61.85,23.51,51.57,35.82
50163,4.03,-33.90,-105.78,-0.49,-100.68,18.72,-85.92,19.21,62.62,23.37,52.15,35.59
50235,3.77,-33.45,-105.30,-1.27,-100.50,17.72,-85.69,18.93,63.50,22.96,52.67,35.05
50307,2.74,-33.58,-105.88,-1.30,-101.19,17.22,-85.86,18.58,64.45,22.13,53.41,34.25
50379,1.62,-33.58,-105.91,-2.08,-101.94,16.36,-86.62,18.43,64.50,21.59,53.88,33.39
50451,1.08,-33.55,-105.22,-2.17,-101.56,15.54,-86.07,18.16,64.40,21.69,54.19,32.88
50523,0.74,-33.37,-105.06,-2.16,-101.54,15.22,-86.08,17.85,63.54,21.54,54.61,32.30
50595,0.24,-33.32,-104.44,-2.41,-101.37,14.76,-86.06,17.81,64.08,21.79,54.94,32.12
50667,0.95,-32.73,-104.10,-2.88,-101.03,14.14,-85.65,17.74,64.24,21.10,55.50,31.56
50739,1.27,-32.34,-103.95,-3.16,-101.07,13.64,-85.51,17.52,64.85,20.63,56.03,31.16
50811,1.78,-31.98,-103.69,-3.31,-101.08,13.48,-85.52,17.66,65.59,20.07,56.57,30.82
50883,2.86,-31.34,-103.15,-3.53,-100.71,13.12,-85.27,17.47,65.78,19.69,57.10,30.33
50955,3.16,-30.98,-102.77,-3.69,-100.37,12.81,-84.66,17.20,66.11,19.78,57.59,30.24
51027,4.55,-30.27,-102.63,-3.72,-100.50,12.69,-84.76,16.87,66.22,19.39,58.13,29.94
51099,5.35,-29.59,-102.09,-4.12,-100.14,12.61,-84.38,16.78,65.89,18.97,58.21,29.63
51171,5.32,-29.33,-101.93,-4.21,-99.88,12.30,-83.73,16.45,66.32,18.69,58.74,29.30
51243,6.03,-28.73,-102.20,-4.39,-100.38,11.45,-84.22,16.18,66.24,18.71,59.12,28.99
51315,6.62,-28.34,-101.54,-4.46,-99.80,11.18,-83.58,15.97,66.35,18.39,59.43,28.74
51387,6.95,-27.78,-101.55,-4.60,-99.72,11.07,-83.33,15.71,66.46,18.37,59.73,28.53
51459,7.30,-27.61,-101.50,-4.80,-99.61,10.52,-82.51,15.68,66.80,17.43,60.46,28.08
51531,7.96,-27.09,-101.00,-5.03,-98.62,9.79,-80.76,15.41,65.81,17.52,60.81,28.05
51603,8.93,-26.37,-99.80,-6.38,-97.83,8.65,-79.81,14.90,64.14,17.59,61.49,27.64
51675,9.10,-25.90,-99.69,-6.60,-98.15,8.33,-80.44,14.89,63.53,18.32,61.60,27.59
51747,9.22,-25.47,-98.62,-6.33,-97.70,8.38,-80.83,14.48,60.64,18.95,61.19,27.72
51819,8.99,-25.11,-98.84,-6.12,-97.27,8.58,-79.42,14.16,65.76,20.09,61.47,27.66
51891,10.11,-24.97,-98.91,-5.80,-97.75,8.71,-80.21,14.14,65.28,20.78,61.94,27.36
51963,10.83,-24.66,-97.94,-5.89,-96.79,8.37,-80.40,14.01,65.79,20.31,62.06,27.24
52035,11.35,-24.32,-97.47,-5.84,-96.13,8.34,-79.63,13.88,65.38,19.67,62.61,26.96
52107,11.47,-24.15,-97.46,-5.91,-96.10,8.39,-79.22,13.98,65.65,19.09,63.32,26.70
52179,12.29,-23.81,-96.76,-6.12,-95.72,8.13,-79.81,14.27,66.00,18.93,63.29,26.53
52251,12.34,-23.61,-96.84,-6.36,-95.20,8.06,-78.91,14.15,67.10,18.10,63.83,26.12
