Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,5.36,-28.76,-7.07,-3.58,-4.91,5.23,-12.25,30.07,-5.31,22.92,-6.31,40.90
46707,5.12,-28.46,-7.16,-3.35,-4.94,5.34,-12.17,30.10,-5.35,23.03,-6.36,40.93
46779,4.96,-28.58,-7.29,-3.20,-4.98,5.55,-12.12,30.22,-5.36,23.14,-6.37,40.93
46851,4.70,-28.31,-7.37,-2.99,-5.01,5.67,-12.03,30.23,-5.39,23.21,-6.40,40.94
46923,4.51,-28.04,-7.46,-2.82,-5.03,5.79,-11.96,30.29,-5.41,23.31,-6.45,40.98
46995,4.29,-27.76,-7.55,-2.63,-5.06,5.91,-11.88,30.29,-5.43,23.43,-6.49,41.04
47067,4.13,-27.90,-7.64,-2.40,-5.08,6.04,-11.80,30.28,-5.46,23.53,-6.56,41.07
47139,3.94,-27.58,-7.76,-2.27,-5.12,6.08,-11.76,30.07,-5.54,23.36,-6.68,40.99
47211,4.00,-27.55,-7.86,-2.43,-5.25,6.24,-11.74,29.66,-5.45,25.04,-7.21,42.82
47283,3.40,-30.00,-9.69,-0.75,-9.85,8.74,-14.12,32.07,-7.26,31.30,-11.12,50.24
47355,5.33,-30.98,-8.93,3.09,-15.15,16.77,-19.63,42.53,-9.53,37.40,-8.48,56.37
47427,8.91,-31.34,-5.92,5.48,-26.48,21.47,-30.65,50.56,-17.02,44.39,-5.80,63.95
47499,9.98,-32.56,-0.09,9.64,-39.32,25.49,-46.07,53.25,-25.98,49.83,-2.15,72.28
47571,12.72,-33.59,8.02,13.59,-53.76,29.10,-67.17,55.16,-38.85,50.05,-1.91,74.05
47643,14.66,-35.03,11.65,13.27,-62.69,25.97,-84.30,56.24,-42.87,49.77,-4.47,80.21
47715,22.42,-34.99,18.96,18.02,-62.21,20.19,-94.13,47.80,-46.15,47.63,-11.33,89.00
47787,32.35,-37.00,29.68,17.94,-73.80,13.33,-100.23,40.15,-47.51,44.43,-10.69,91.45
47859,38.92,-40.69,40.72,15.29,-79.93,6.55,-108.91,34.92,-57.31,40.47,-9.55,90.51
47931,41.47,-47.95,43.97,9.99,-93.67,-0.18,-126.28,32.06,-49.38,38.66,-7.60,86.40
48003,43.31,-53.72,41.48,5.69,-95.74,-0.23,-125.22,33.04,-37.47,35.79,-4.67,76.27
48075,42.30,-63.62,19.63,-4.81,-104.34,-0.63,-135.17,32.95,-19.95,31.20,-2.68,73.01
48147,43.74,-68.08,-15.32,-5.85,-99.69,-0.16,-133.83,35.62,10.37,31.75,-0.38,66.59
48219,45.95,-72.33,-48.45,-1.72,-102.87,-1.05,-134.08,36.75,20.43,29.67,0.63,63.85
48291,46.86,-73.86,-74.19,0.07,-115.99,-4.38,-144.91,42.93,29.38,25.79,2.65,61.57
48363,48.07,-78.06,-83.87,2.61,-127.35,-3.80,-151.55,50.87,35.90,19.71,5.12,59.17
48435,42.60,-78.58,-88.84,3.61,-133.46,-2.80,-153.18,53.57,32.08,19.84,6.44,57.28
48507,38.62,-80.70,-90.44,6.27,-138.24,-2.23,-154.15,58.23,29.64,16.40,6.97,54.66
48579,27.50,-82.02,-90.88,9.60,-139.80,15.56,-153.63,71.33,24.97,15.97,8.25,52.02
48651,19.29,-87.75,-87.44,9.25,-137.29,16.25,-151.06,68.59,18.71,11.92,9.34,51.01
48723,24.48,-88.03,-86.01,11.17,-136.73,16.58,-150.03,68.76,20.78,11.52,11.01,49.96
48795,24.47,-88.43,-86.09,13.10,-136.26,17.14,-150.42,68.79,23.70,10.37,12.45,48.52
48867,16.50,-86.89,-86.77,13.21,-135.95,16.73,-150.22,68.34,27.65,10.33,14.02,47.09
48939,10.68,-86.42,-85.42,12.67,-133.85,17.36,-147.28,68.87,39.58,10.12,16.16,46.20
49011,6.55,-85.66,-83.64,11.67,-132.88,17.82,-144.98,68.65,46.36,8.33,17.82,45.86
49083,6.42,-83.93,-81.12,9.42,-130.46,17.95,-141.62,67.70,50.02,9.49,19.64,45.87
49155,5.95,-82.39,-78.92,8.46,-128.79,17.71,-139.16,66.47,50.44,7.17,22.23,44.46
49227,6.50,-81.46,-76.97,6.79,-127.45,17.47,-137.70,65.05,49.70,7.95,23.65,43.70
49299,7.05,-80.09,-75.62,6.28,-125.65,17.84,-135.65,63.55,50.04,7.33,25.86,43.12
49371,8.58,-78.47,-74.05,5.24,-124.25,17.22,-133.93,61.51,49.61,8.37,27.57,43.14
49443,13.94,-76.46,-74.72,4.37,-124.13,17.15,-134.16,60.75,48.98,7.89,28.51,42.11
49515,14.09,-75.54,-75.18,4.56,-123.43,16.73,-133.16,59.62,47.06,8.33,29.29,42.15
49587,15.10,-73.81,-80.91,3.39,-123.58,14.50,-133.20,58.52,46.97,8.66,30.67,41.90
49659,16.55,-72.03,-81.57,2.56,-123.20,13.69,-133.35,56.30,46.53,10.70,31.63,41.56
49731,16.29,-70.67,-84.85,1.52,-123.80,12.47,-133.94,55.14,46.71,9.77,32.52,40.56
49803,16.60,-68.88,-83.04,0.73,-123.21,14.07,-133.52,54.26,46.37,8.72,33.02,39.52
49875,15.91,-68.67,-83.35,1.78,-123.05,13.61,-132.90,53.31,46.36,8.28,33.81,38.69
49947,16.93,-70.21,-83.92,4.12,-122.91,13.58,-132.63,52.70,45.36,8.29,34.70,38.51
50019,27.83,-72.75,-84.87,5.95,-122.88,11.85,-132.57,51.72,44.71,7.15,35.53,37.49
50091,28.05,-72.73,-85.08,6.40,-122.70,11.64,-132.40,50.91,44.90,7.00,35.89,35.89
50163,16.51,-72.24,-85.38,6.46,-123.48,11.33,-133.23,50.53,43.56,6.29,36.22,34.89
50235,12.49,-70.99,-84.11,6.32,-122.71,10.93,-133.00,49.84,43.05,6.23,36.51,34.75
50307,13.46,-70.28,-84.05,5.76,-121.86,9.95,-131.97,48.03,43.52,6.78,37.44,34.24
50379,14.28,-68.80,-85.61,3.92,-121.67,8.40,-131.51,46.62,43.88,7.99,38.35,34.37
50451,19.97,-66.21,-84.82,1.10,-122.71,6.80,-132.18,44.67,44.22,6.60,39.19,33.80
50523,21.19,-63.48,-83.66,-0.58,-122.48,7.30,-131.49,43.50,47.03,7.18,39.33,34.40
50595,30.60,-63.18,-83.77,-2.12,-122.62,6.48,-131.22,42.50,47.57,6.95,39.68,34.49
50667,31.85,-61.27,-81.99,-6.15,-123.16,4.86,-130.87,40.34,47.15,7.09,40.65,33.92
50739,32.10,-59.68,-80.69,-6.90,-123.36,2.87,-130.35,37.46,48.32,8.90,41.34,34.03
50811,38.33,-59.84,-79.35,-5.37,-122.70,2.21,-129.04,36.11,51.06,8.68,41.85,33.67
50883,41.47,-58.98,-77.49,-7.42,-117.97,2.09,-125.88,28.12,50.57,10.40,41.59,34.25
50955,48.40,-58.72,-77.09,-7.70,-114.39,1.88,-120.00,25.75,56.10,13.46,40.79,34.37
51027,50.94,-56.48,-80.47,-8.25,-115.71,-0.72,-119.35,23.95,57.17,14.19,39.67,34.29
51099,60.97,-55.05,-72.36,-11.12,-106.26,-0.04,-111.29,20.36,59.02,15.84,37.55,33.82
51171,64.91,-52.21,-71.98,-13.71,-106.15,-0.39,-106.67,17.84,58.19,16.91,36.00,33.22
51243,66.71,-49.32,-63.19,-17.79,-97.93,0.25,-101.90,17.69,54.32,15.98,36.11,32.88
51315,68.28,-49.33,-69.17,-16.52,-102.03,-2.43,-101.98,17.93,47.04,16.59,36.03,33.64
51387,69.28,-48.90,-70.69,-15.12,-101.27,-2.82,-100.29,18.54,47.94,17.76,35.65,34.01
51459,71.51,-49.13,-67.71,-15.76,-102.06,1.65,-101.11,18.96,46.00,17.37,35.79,32.85
51531,70.49,-48.91,-73.80,-14.43,-109.84,-3.45,-107.21,18.75,36.24,15.04,39.52,33.94
51603,70.33,-52.87,-79.70,-10.22,-117.89,-3.25,-111.79,18.72,35.89,14.81,40.80,33.49
51675,64.46,-54.83,-83.80,-5.84,-121.74,-1.79,-115.30,21.34,25.09,9.47,45.42,29.82
51747,37.44,-55.96,-83.29,-3.64,-123.28,0.63,-117.46,20.76,29.03,10.92,47.04,29.86
51819,19.48,-51.57,-81.88,-3.15,-120.85,4.80,-115.28,22.41,45.37,10.38,48.64,28.58
51891,10.52,-50.25,-81.64,-3.11,-120.08,7.13,-116.00,21.40,52.17,11.34,49.68,28.93
51963,8.50,-49.00,-79.53,-5.68,-119.56,8.79,-116.35,22.22,56.96,9.97,50.13,28.95
52035,7.62,-47.86,-78.44,-6.08,-118.63,8.12,-115.19,21.84,62.61,9.72,50.92,27.77
52107,7.00,-47.87,-77.85,-6.04,-117.36,8.41,-114.23,20.47,65.98,10.23,51.63,27.96
52179,7.56,-47.14,-77.09,-7.04,-116.79,9.10,-112.81,20.56,68.47,9.72,52.62,28.27
52251,9.16,-45.54,-76.15,-7.77,-116.54,8.60,-112.46,20.38,69.21,8.60,53.44,27.40
52323,9.98,-45.04,-75.55,-7.34,-115.95,7.24,-112.94,18.49,67.75,8.47,53.92,27.00
52395,9.92,-44.71,-75.40,-7.51,-115.61,7.85,-112.13,18.87,68.12,8.29,54.29,27.06
52467,9.74,-44.00,-75.49,-7.54,-115.98,7.88,-112.20,19.26,68.86,8.14,55.02,26.35
52539,10.68,-43.66,-75.13,-7.84,-115.82,7.92,-112.15,19.42,70.05,7.72,55.36,25.90
52611,10.72,-43.46,-74.99,-8.08,-115.68,7.91,-111.78,19.27,70.30,7.62,55.84,25.53
52683,10.94,-42.82,-74.96,-8.21,-115.77,7.20,-111.62,18.96,70.75,7.66,56.69,25.12
52755,11.73,-42.17,-74.38,-8.37,-115.43,7.38,-111.59,18.88,70.73,7.76,57.08,24.94
52827,12.45,-41.56,-73.93,-8.49,-115.08,7.04,-111.08,18.73,71.72,7.60,57.44,24.59
52899,12.68,-41.14,-74.11,-8.28,-115.14,6.68,-111.07,18.47,72.29,7.26,58.11,24.18
52971,13.37,-40.68,-73.83,-8.34,-114.92,6.58,-110.80,18.28,73.56,6.77,58.67,23.96
53043,13.88,-40.27,-73.78,-8.45,-114.87,6.22,-110.70,17.81,74.16,7.07,59.00,23.61
53115,14.29,-39.97,-73.77,-8.71,-115.01,6.11,-110.92,17.67,74.18,6.58,59.41,23.28
53187,14.68,-39.43,-73.43,-8.76,-114.74,5.91,-110.64,17.43,74.35,6.71,59.75,22.89
53259,15.11,-39.34,-73.27,-8.77,-114.57,5.51,-110.63,16.92,74.56,7.04,60.04,22.63
53331,15.80,-38.96,-72.99,-9.30,-114.44,5.15,-110.46,16.42,74.84,6.72,60.43,22.37
53403,16.47,-38.37,-72.82,-10.07,-114.26,4.44,-110.06,15.71,76.18,6.79,60.88,22.36
53475,17.09,-37.72,-72.64,-10.36,-114.72,3.76,-110.38,15.43,76.52,6.28,61.54,21.92
53547,17.48,-37.00,-72.43,-10.76,-114.62,3.55,-110.66,15.29,76.02,6.37,61.60,21.99
53619,18.00,-36.43,-72.34,-10.66,-114.46,3.60,-110.25,15.06,75.96,6.08,62.26,21.75
