Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48507,2.04,-66.24,-88.82,3.14,-80.38,-6.89,-78.64,3.67,57.13,20.04,41.61,49.22
48579,2.18,-64.85,-88.87,2.55,-80.21,-7.09,-77.75,3.56,57.58,19.55,42.62,48.56
48651,4.13,-63.10,-88.02,1.51,-79.93,-7.05,-77.81,3.39,58.80,19.40,43.26,48.05
48723,4.54,-62.09,-87.45,1.16,-79.45,-7.21,-77.29,3.18,59.35,18.25,44.08,47.45
48795,5.19,-60.86,-87.17,0.80,-79.32,-7.46,-77.05,3.02,59.82,17.86,44.57,46.93
48867,5.98,-59.95,-87.31,0.58,-80.09,-7.74,-78.03,2.83,59.83,18.06,44.76,46.40
48939,6.98,-59.18,-87.27,0.09,-80.10,-7.81,-77.82,2.46,60.19,17.98,44.88,45.81
49011,7.51,-58.47,-87.22,-0.22,-80.20,-7.95,-77.82,2.35,61.51,17.58,45.68,44.96
49083,8.70,-57.58,-86.30,-0.45,-79.54,-7.65,-77.74,2.76,62.29,15.88,46.73,44.15
49155,8.69,-56.56,-86.19,-0.74,-79.56,-7.43,-77.59,3.07,62.82,14.89,47.50,43.38
49227,9.28,-55.73,-85.96,-1.04,-79.48,-7.33,-77.25,3.44,63.62,13.22,48.29,42.49
49299,9.81,-54.82,-86.02,-1.41,-79.76,-7.31,-77.47,3.40,63.85,13.21,48.55,41.85
49371,10.12,-54.30,-86.07,-1.84,-80.10,-7.42,-77.54,3.48,64.15,12.36,49.11,41.18
49443,10.64,-53.29,-85.86,-2.31,-80.12,-7.54,-77.50,3.53,64.19,12.33,49.52,40.88
49515,10.98,-52.40,-85.59,-2.51,-80.06,-7.52,-77.41,3.56,64.48,12.08,50.03,40.46
49587,11.43,-51.71,-85.32,-2.79,-80.03,-7.59,-77.57,3.54,64.39,11.84,50.40,39.94
49659,11.57,-50.98,-85.21,-3.04,-80.05,-7.69,-77.41,3.41,64.86,11.91,50.90,39.48
49731,12.33,-50.11,-84.97,-3.23,-80.12,-7.68,-77.54,3.46,65.13,11.35,51.43,38.88
49803,12.62,-49.60,-84.67,-3.37,-80.01,-7.65,-77.30,3.50,65.52,11.23,52.01,38.38
49875,13.37,-48.75,-84.47,-3.56,-79.93,-7.63,-77.05,3.58,65.89,10.54,52.60,37.85
49947,14.06,-47.93,-83.92,-3.87,-79.66,-7.63,-76.76,3.51,65.86,10.24,53.02,37.38
50019,14.46,-47.24,-83.58,-4.13,-79.51,-7.49,-76.52,3.88,66.08,9.57,53.62,36.66
50091,14.69,-46.69,-83.54,-4.17,-79.70,-7.40,-76.54,4.03,66.61,8.69,54.24,35.99
50163,14.90,-45.84,-83.29,-4.58,-79.70,-7.58,-76.48,4.07,66.95,8.19,54.52,35.47
50235,15.26,-45.36,-83.15,-4.81,-79.73,-7.65,-76.47,4.03,67.13,8.01,54.83,34.98
50307,15.64,-44.88,-83.02,-5.01,-79.87,-7.48,-76.57,4.30,67.28,7.46,55.15,34.47
50379,15.99,-44.40,-82.95,-5.31,-79.91,-7.52,-76.55,4.32,67.40,6.81,55.39,34.08
50451,16.35,-43.83,-82.91,-5.68,-80.14,-7.51,-76.79,4.35,67.54,6.71,55.59,33.76
50523,16.49,-43.36,-82.89,-5.90,-80.23,-7.47,-76.74,4.50,67.80,6.50,55.92,33.28
50595,16.92,-42.88,-82.75,-6.03,-80.26,-7.38,-76.86,4.70,68.18,5.94,56.16,32.62
50667,17.26,-42.64,-82.85,-5.51,-80.33,-6.83,-76.61,4.90,68.84,4.93,56.15,31.83
50739,18.46,-42.59,-82.72,-5.75,-80.39,-7.11,-76.78,4.64,68.81,4.88,56.54,31.35
50811,18.35,-42.24,-82.67,-5.96,-80.43,-7.23,-76.77,4.61,69.13,4.62,56.87,30.90
50883,18.56,-41.79,-82.71,-6.24,-80.63,-7.25,-76.91,4.67,69.22,4.44,57.24,30.55
50955,18.71,-41.22,-82.48,-6.37,-80.70,-7.12,-76.93,4.88,69.22,4.22,57.46,30.22
51027,18.81,-40.78,-82.42,-6.71,-80.70,-7.38,-76.88,4.79,69.51,3.97,57.75,29.89
51099,19.18,-40.17,-82.25,-7.09,-80.74,-7.62,-77.06,4.60,69.51,4.00,57.82,29.64
51171,19.48,-39.77,-82.10,-7.28,-80.66,-7.61,-77.03,4.67,69.66,3.75,58.20,29.23
51243,19.41,-39.37,-82.11,-7.48,-80.73,-7.69,-77.01,4.69,69.75,3.47,58.59,28.83
51315,19.10,-39.28,-81.94,-7.60,-80.81,-7.68,-77.00,4.69,70.10,3.36,58.93,28.57
51387,19.45,-38.78,-81.62,-7.79,-80.63,-7.65,-76.81,4.78,70.22,3.18,59.30,28.12
51459,19.45,-38.74,-81.56,-7.84,-80.53,-7.62,-76.66,4.68,70.44,2.71,59.66,27.39
51531,19.85,-38.82,-81.54,-7.35,-80.61,-7.25,-76.61,4.77,71.01,2.14,59.80,27.04
51603,20.38,-38.29,-81.12,-7.73,-80.28,-7.41,-76.63,4.74,70.92,1.97,60.15,26.85
51675,20.42,-38.00,-81.09,-7.95,-80.32,-7.66,-76.63,4.39,70.97,2.06,60.22,26.74
51747,20.73,-37.49,-80.96,-8.24,-80.39,-7.66,-76.76,4.52,70.89,1.91,60.46,26.48
51819,20.75,-37.23,-80.85,-8.57,-80.41,-7.84,-76.97,4.54,70.62,1.83,60.78,26.11
51891,19.77,-36.83,-80.80,-8.48,-80.40,-7.73,-76.90,4.89,70.80,2.28,61.04,25.91
51963,19.70,-36.52,-80.92,-8.47,-80.59,-7.60,-76.93,4.98,71.14,2.05,61.25,25.74
52035,19.86,-36.17,-80.86,-8.45,-80.63,-7.39,-76.75,5.12,71.44,1.78,61.48,25.42
52107,20.22,-35.89,-80.86,-8.66,-80.60,-7.54,-76.80,4.99,71.40,1.70,61.63,25.12
52179,20.51,-35.66,-80.73,-8.87,-80.46,-7.70,-76.62,4.78,71.30,1.21,62.12,24.72
52251,20.53,-35.31,-80.54,-8.80,-80.26,-7.50,-76.32,4.93,71.48,0.95,62.67,24.33
52323,20.50,-35.02,-80.42,-8.66,-80.26,-7.40,-76.36,5.08,71.77,0.68,62.86,23.89
52395,20.66,-34.90,-80.47,-8.75,-80.38,-7.34,-76.47,5.23,71.81,0.58,63.04,23.67
52467,20.77,-34.55,-80.33,-9.04,-80.34,-7.36,-76.42,5.30,72.17,0.39,63.31,23.62
52539,21.00,-34.08,-80.24,-9.23,-80.34,-7.42,-76.41,5.29,72.14,0.33,63.45,23.49
52611,21.26,-33.81,-80.14,-9.40,-80.37,-7.43,-76.48,5.19,72.16,0.33,63.57,23.36
52683,21.53,-33.50,-80.00,-9.59,-80.31,-7.51,-76.49,5.16,72.32,0.11,63.86,23.20
52755,21.64,-33.15,-79.91,-9.60,-80.28,-7.52,-76.45,5.16,72.31,0.12,63.95,23.02
52827,21.74,-32.91,-79.92,-9.82,-80.42,-7.60,-76.55,5.15,72.51,0.12,64.08,23.00
52899,21.84,-32.48,-79.75,-10.18,-80.44,-7.79,-76.63,5.06,72.50,0.20,64.26,22.77
52971,21.97,-32.36,-79.67,-10.11,-80.38,-7.83,-76.54,4.97,72.73,0.22,64.48,22.61
53043,22.09,-32.03,-79.63,-10.23,-80.42,-7.89,-76.59,4.93,72.61,0.22,64.62,22.37
53115,22.15,-31.91,-79.58,-10.29,-80.41,-7.97,-76.58,4.89,72.83,0.00,64.83,22.21
53187,22.27,-31.65,-79.48,-10.35,-80.38,-8.01,-76.59,4.91,72.99,-0.03,64.96,22.06
53259,22.25,-31.31,-79.43,-10.82,-80.53,-8.53,-76.81,4.35,72.85,1.21,64.66,22.46
53331,22.28,-31.34,-79.36,-10.53,-80.52,-8.41,-76.79,4.28,73.26,1.87,64.50,22.52
53403,22.44,-31.23,-79.32,-10.86,-80.53,-8.40,-76.64,4.40,73.61,1.49,64.73,22.37
53475,22.80,-30.88,-79.26,-11.16,-80.41,-8.42,-76.58,4.44,74.06,1.07,64.84,22.05
53547,22.88,-30.74,-79.24,-11.15,-80.39,-8.40,-76.57,4.39,73.98,0.94,65.00,21.81
53619,22.94,-30.53,-79.25,-11.20,-80.42,-8.50,-76.63,4.43,73.95,0.68,65.13,21.49
