Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49875,36.66,-75.05,-77.11,-1.71,-99.89,23.37,-86.77,29.09,-15.51,16.69,45.32,34.53
49947,25.78,-73.16,-76.72,0.14,-100.20,23.93,-88.87,23.35,-4.61,11.52,45.81,33.80
50019,21.71,-71.32,-76.08,-1.66,-101.05,21.39,-94.71,17.78,9.17,15.78,46.29,34.54
50091,19.04,-68.38,-73.79,-6.37,-101.63,21.48,-98.41,17.01,12.85,18.83,45.99,35.35
50163,16.44,-65.77,-72.98,-7.33,-99.52,21.72,-95.13,16.80,19.69,13.85,47.11,34.21
50235,14.67,-62.93,-73.43,-7.53,-100.05,19.01,-97.24,13.70,24.02,12.76,48.47,33.85
50307,16.49,-60.13,-72.50,-8.18,-100.30,18.28,-98.08,11.43,28.97,14.56,48.79,34.34
50379,17.38,-58.28,-70.63,-10.16,-96.73,17.11,-96.93,10.21,34.59,11.21,49.15,34.53
50451,17.74,-56.50,-70.08,-10.29,-95.32,15.68,-95.64,9.25,44.94,12.38,50.25,33.52
50523,17.72,-55.42,-70.30,-9.61,-95.61,14.30,-96.05,8.71,46.06,12.08,51.26,32.91
50595,19.75,-54.20,-69.76,-9.70,-94.83,13.11,-95.71,7.81,48.63,8.85,52.54,32.34
50667,20.12,-53.33,-68.92,-10.14,-94.06,12.72,-94.26,7.77,50.16,9.57,53.29,32.09
50739,20.10,-52.70,-68.62,-9.96,-93.77,12.72,-93.86,8.54,49.39,7.71,54.34,30.88
50811,19.59,-52.45,-68.21,-10.19,-94.29,12.24,-94.16,8.96,50.14,6.64,54.90,29.64
50883,17.32,-52.35,-69.39,-9.23,-96.12,12.94,-96.01,10.16,48.98,6.14,55.37,28.87
50955,14.73,-51.84,-70.95,-7.92,-98.53,12.93,-98.48,11.11,47.88,6.90,55.70,28.33
51027,12.94,-51.46,-71.02,-8.46,-98.28,12.98,-98.97,11.73,48.06,6.68,56.07,27.91
51099,11.10,-51.06,-72.19,-7.92,-99.73,12.90,-99.82,12.20,47.99,6.04,56.92,27.44
51171,11.00,-50.40,-72.59,-7.99,-101.32,12.47,-102.10,12.69,45.27,6.68,57.33,26.92
51243,10.01,-50.35,-72.57,-8.37,-101.01,12.31,-101.16,12.80,46.56,6.78,58.07,26.55
51315,8.62,-49.87,-73.10,-7.55,-102.01,11.74,-101.40,13.21,48.22,5.87,58.88,25.85
51387,8.78,-49.32,-72.99,-7.91,-102.54,10.88,-101.58,13.11,50.18,6.16,59.59,25.52
51459,9.06,-48.56,-72.42,-7.92,-102.25,10.88,-101.07,13.49,51.33,5.65,60.04,24.84
51531,8.62,-48.44,-72.64,-7.90,-102.30,10.43,-100.85,13.64,51.96,5.73,60.50,24.32
51603,8.42,-48.10,-72.92,-8.45,-102.59,10.00,-100.78,13.54,53.44,5.23,61.10,23.96
51675,8.23,-47.72,-72.84,-8.45,-102.80,9.31,-100.75,13.54,55.56,5.03,61.58,23.47
51747,8.58,-47.09,-72.35,-9.11,-102.72,8.90,-101.12,13.16,55.54,4.75,62.05,23.17
51819,8.76,-46.48,-72.11,-9.20,-102.34,8.31,-100.66,12.95,56.33,4.89,62.54,22.94
51891,8.67,-45.85,-72.06,-9.22,-102.28,7.71,-100.36,12.89,57.62,4.76,63.19,22.75
51963,8.99,-45.03,-71.91,-9.35,-102.17,7.24,-100.46,12.91,58.15,4.76,63.66,22.59
52035,9.48,-44.33,-71.51,-9.51,-101.87,6.86,-100.12,12.80,58.96,4.49,64.14,22.26
52107,9.60,-43.63,-71.23,-9.88,-101.75,6.33,-99.89,12.91,59.29,4.33,64.59,22.00
52179,10.07,-42.97,-71.02,-9.96,-101.68,5.94,-99.86,13.11,59.38,4.53,64.92,21.80
52251,10.63,-42.38,-70.82,-10.07,-101.51,5.55,-99.93,12.75,58.91,4.20,65.32,21.56
52323,10.97,-41.73,-70.52,-9.89,-101.24,5.21,-99.62,12.67,58.38,4.47,65.65,21.34
52395,11.65,-41.07,-69.95,-9.70,-100.84,5.11,-99.64,12.16,58.69,4.46,66.08,21.16
52467,12.05,-40.30,-69.34,-10.21,-99.63,4.36,-98.37,11.19,62.70,4.23,66.69,21.09
52539,13.04,-39.31,-68.53,-10.36,-99.12,3.98,-98.20,10.97,62.70,4.30,67.15,20.97
52611,13.94,-38.59,-68.31,-10.44,-99.17,3.42,-98.40,10.69,62.13,4.50,67.35,20.54
52683,14.02,-38.27,-68.15,-10.55,-98.95,3.47,-98.51,10.91,62.98,4.20,67.43,20.42
52755,13.83,-37.86,-68.15,-10.44,-98.91,3.07,-98.13,10.99,63.68,4.02,67.82,20.12
52827,14.65,-37.37,-68.18,-10.78,-98.47,2.80,-97.48,11.08,65.88,3.94,68.17,19.95
52899,15.25,-36.83,-68.20,-10.64,-98.61,2.24,-97.76,10.77,65.44,4.04,68.28,19.68
52971,15.74,-36.51,-67.85,-10.66,-98.47,2.12,-97.80,10.62,64.95,4.06,68.47,19.66
53043,15.89,-36.05,-67.68,-10.89,-98.10,1.68,-97.35,10.52,65.44,3.76,68.94,19.32
53115,16.18,-35.61,-67.86,-10.66,-98.33,1.02,-97.65,10.17,65.59,3.59,69.29,19.06
53187,16.58,-35.12,-67.62,-10.60,-98.26,0.80,-97.83,10.03,64.02,4.25,69.30,19.04
53259,16.89,-34.68,-67.35,-10.56,-97.96,0.62,-97.76,10.11,64.44,3.86,69.59,18.83
53331,16.88,-34.31,-67.33,-10.51,-98.04,0.41,-97.83,10.17,64.89,3.63,69.90,18.48
53403,17.20,-33.95,-67.02,-10.39,-97.82,0.21,-97.76,9.94,65.12,3.86,70.11,18.37
53475,17.23,-33.68,-66.95,-10.28,-97.74,-0.06,-97.58,9.84,65.71,3.66,70.41,18.17
53547,17.38,-33.36,-66.94,-10.16,-97.91,-0.40,-97.78,9.82,65.70,3.47,70.70,17.92
53619,17.63,-32.99,-66.71,-10.20,-97.68,-0.62,-97.69,9.91,65.57,3.40,70.79,17.94
