Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-4.72,-6.49,-2.69,15.07,-6.35,-2.09,-10.27,23.12,-6.78,31.37,-11.43,44.59
46707,-4.79,-6.52,-2.82,14.88,-6.32,-1.85,-10.20,23.13,-6.73,31.25,-11.35,44.53
46779,-4.86,-6.64,-2.95,14.61,-6.29,-1.68,-10.14,23.17,-6.68,31.16,-11.28,44.45
46851,-4.91,-6.76,-3.09,14.41,-6.26,-1.49,-10.09,23.15,-6.66,31.00,-11.23,44.40
46923,-4.97,-6.87,-3.22,14.18,-6.23,-1.28,-10.02,23.16,-6.60,30.91,-11.16,44.35
46995,-5.02,-6.91,-3.38,13.93,-6.21,-1.05,-9.96,23.20,-6.40,31.02,-11.05,44.38
47067,-5.08,-7.27,-4.02,13.76,-6.59,-0.46,-9.77,22.89,-5.71,44.29,-11.55,45.91
47139,-6.00,-10.39,-11.38,16.00,-14.04,4.01,-16.89,32.43,-0.24,50.04,-9.93,54.34
47211,-2.11,-17.90,-19.73,18.69,-29.61,7.46,-25.41,38.13,9.98,50.29,1.77,58.70
47283,1.22,-30.28,-36.42,24.55,-63.51,6.48,-53.09,35.52,16.76,48.71,10.31,58.92
47355,9.16,-37.37,-62.54,19.57,-77.33,5.74,-68.44,33.40,11.98,51.79,15.03,61.20
47427,16.21,-41.63,-75.28,17.21,-85.40,5.36,-81.17,29.46,1.20,49.68,19.06,63.58
47499,21.38,-43.91,-82.64,18.48,-91.15,7.04,-84.51,31.65,-3.65,46.66,22.82,63.65
47571,20.63,-48.27,-91.51,20.68,-99.72,4.44,-89.77,25.99,-4.88,44.92,26.13,63.44
47643,19.81,-53.20,-92.71,20.20,-100.23,2.44,-90.14,22.81,-5.73,41.98,28.37,63.16
47715,15.02,-56.92,-94.94,20.92,-102.57,0.66,-93.11,16.83,7.17,42.10,29.80,62.65
47787,11.84,-58.13,-92.13,19.86,-97.53,0.33,-86.73,13.95,37.94,44.80,31.38,61.28
47859,1.67,-57.11,-92.32,21.19,-96.93,0.06,-86.07,12.30,43.43,42.00,33.31,60.61
47931,-4.67,-56.96,-88.66,19.78,-95.78,0.47,-86.29,11.47,48.86,41.08,34.60,59.96
48003,-4.45,-55.95,-87.59,19.51,-93.90,0.09,-83.49,10.60,54.18,34.33,36.18,58.49
48075,-4.74,-55.16,-86.86,19.91,-93.12,0.33,-82.45,9.94,60.82,33.38,37.83,57.44
48147,-3.90,-54.48,-85.12,20.26,-91.42,0.49,-80.94,9.52,63.92,31.37,39.12,56.70
48219,-2.42,-53.42,-83.47,19.33,-90.04,0.30,-79.98,9.12,67.98,28.18,40.37,55.37
48291,-1.08,-52.51,-82.77,18.79,-89.09,-0.20,-79.22,8.57,69.69,27.64,41.13,54.39
48363,0.18,-51.92,-82.37,18.45,-88.73,-0.11,-78.91,8.79,71.05,24.87,42.19,53.21
48435,1.47,-50.81,-82.11,18.02,-88.51,-0.17,-78.87,8.60,72.06,21.01,43.28,51.74
48507,2.20,-50.36,-81.93,17.22,-87.93,-0.52,-78.57,8.28,72.82,20.36,44.39,50.91
48579,2.93,-49.25,-81.31,16.52,-87.46,-1.02,-78.41,7.99,73.39,19.31,45.09,49.86
48651,3.66,-48.76,-81.42,16.45,-87.39,-0.97,-78.29,8.16,73.78,18.90,45.84,48.73
48723,4.33,-48.53,-81.30,15.64,-87.43,-1.21,-78.56,8.00,73.93,18.14,46.50,47.56
48795,4.71,-48.18,-81.24,15.38,-87.38,-1.26,-78.41,7.99,74.40,18.20,47.28,46.79
