Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49371,-4.73,-38.79,-80.21,3.63,-78.60,-4.32,-61.71,11.81,53.42,18.96,59.14,38.64
49443,-3.95,-38.38,-80.02,3.78,-78.88,-3.62,-61.83,12.24,51.16,18.77,59.67,38.05
49515,-2.87,-38.03,-79.95,3.40,-78.79,-3.38,-61.51,12.24,50.43,18.79,60.16,37.51
49587,-2.29,-37.71,-79.51,2.75,-78.00,-3.76,-60.40,11.96,50.52,18.64,60.47,37.14
49659,-1.84,-37.13,-79.44,2.24,-78.00,-3.48,-59.91,12.34,51.05,18.02,61.10,36.60
49731,-0.88,-36.52,-79.31,1.87,-78.36,-2.92,-59.84,12.53,51.36,17.54,61.46,35.81
49803,-0.46,-36.14,-79.05,1.45,-78.04,-2.82,-59.46,12.94,49.77,16.80,62.00,35.10
49875,-0.11,-35.92,-78.96,1.36,-78.12,-2.77,-59.09,12.65,52.30,17.70,62.51,34.61
49947,0.46,-35.49,-78.67,1.34,-78.07,-2.63,-58.44,12.17,53.52,16.60,63.15,34.18
50019,0.89,-34.74,-78.98,2.28,-78.50,-1.78,-57.84,11.73,55.44,15.32,63.86,33.64
50091,1.56,-34.18,-78.35,1.92,-78.10,-2.03,-57.10,10.93,58.10,15.70,64.32,33.39
50163,2.13,-33.69,-77.96,1.81,-77.68,-2.13,-55.17,9.97,60.54,14.65,64.95,33.10
50235,2.62,-33.06,-77.67,1.53,-77.42,-2.10,-54.09,9.35,63.13,13.96,65.55,32.58
50307,3.15,-32.55,-77.94,1.67,-77.79,-1.81,-54.11,9.16,62.72,14.25,65.79,32.30
50379,3.79,-32.05,-77.61,1.39,-77.45,-1.84,-53.36,9.06,64.32,13.33,66.20,31.90
50451,4.25,-31.53,-77.43,1.38,-77.54,-1.45,-53.51,9.45,64.46,13.21,66.74,31.44
50523,5.01,-30.97,-77.07,0.89,-77.21,-1.60,-52.44,9.07,66.33,13.04,67.21,30.88
50595,5.40,-30.60,-76.99,0.46,-77.35,-1.70,-52.42,9.31,65.59,12.80,67.56,30.46
50667,5.86,-30.29,-76.62,-0.13,-76.98,-2.12,-51.89,9.48,64.64,12.69,67.78,30.17
50739,6.47,-29.79,-76.23,-0.96,-76.62,-2.45,-51.25,9.24,65.78,12.55,68.33,29.73
50811,7.20,-29.25,-76.12,-0.92,-77.16,-2.08,-51.66,9.03,65.90,13.67,68.60,29.22
50883,7.57,-29.09,-76.02,-1.21,-77.07,-2.25,-51.44,9.14,65.03,13.10,69.29,28.65
50955,7.98,-28.78,-75.90,-1.15,-77.29,-2.06,-51.81,9.60,64.08,13.50,69.55,28.26
51027,8.31,-28.47,-75.56,-1.25,-76.98,-2.11,-51.49,9.63,62.46,12.40,69.71,27.87
51099,8.52,-28.24,-75.64,-1.32,-77.11,-1.86,-51.91,10.33,61.87,12.45,69.99,27.57
51171,8.93,-27.88,-75.40,-1.63,-76.88,-1.84,-50.93,9.98,62.93,12.23,70.35,27.26
51243,9.19,-27.45,-75.31,-2.01,-76.85,-1.96,-50.77,10.02,63.43,11.63,70.84,26.76
51315,9.52,-27.17,-75.24,-2.24,-76.97,-2.01,-50.62,9.91,63.36,12.03,71.21,26.68
51387,10.46,-26.44,-74.45,-2.39,-76.52,-2.18,-50.30,9.48,63.77,12.39,71.27,26.46
51459,10.93,-26.17,-74.09,-2.51,-76.13,-2.30,-49.87,9.30,64.52,11.52,72.00,26.09
51531,11.41,-25.83,-74.03,-2.55,-76.21,-2.02,-48.49,8.52,65.83,10.98,72.33,25.96
51603,11.77,-25.27,-73.60,-2.68,-75.99,-1.85,-48.13,8.40,66.96,10.54,72.60,25.78
51675,11.82,-25.01,-73.71,-2.92,-76.07,-1.81,-47.16,8.08,67.69,9.85,73.05,25.51
51747,12.14,-24.49,-73.75,-2.97,-76.47,-1.38,-47.16,8.00,69.46,9.31,73.38,25.10
51819,12.41,-24.20,-73.42,-3.20,-76.19,-1.44,-46.26,7.85,69.43,9.17,73.59,25.00
51891,12.65,-23.90,-73.32,-3.39,-76.22,-1.40,-45.95,7.67,70.02,8.76,73.92,24.64
51963,12.95,-23.63,-73.24,-3.67,-76.22,-1.42,-45.79,7.68,70.18,8.98,74.17,24.40
52035,13.33,-23.37,-73.18,-3.78,-76.17,-1.46,-45.44,7.61,70.90,8.28,74.53,24.11
52107,13.44,-23.10,-73.10,-4.06,-76.12,-1.61,-44.94,7.43,72.07,8.11,74.79,23.81
52179,13.62,-22.83,-73.23,-4.01,-76.43,-1.51,-45.15,7.45,71.54,8.01,75.08,23.47
52251,13.96,-22.69,-73.10,-4.13,-76.37,-1.55,-45.09,7.52,71.43,7.85,75.24,23.24
52323,14.11,-22.54,-73.19,-4.16,-76.46,-1.43,-45.19,7.92,70.86,7.76,75.29,23.16
52395,14.29,-22.16,-73.05,-4.34,-76.53,-1.37,-45.12,7.74,71.71,8.02,75.65,22.94
52467,14.63,-21.94,-72.97,-4.43,-76.62,-1.24,-45.12,8.00,70.83,8.54,75.85,22.84
52539,14.89,-21.81,-72.84,-4.33,-76.49,-1.17,-44.82,7.96,70.93,8.64,75.96,22.68
52611,15.11,-21.63,-72.94,-4.52,-76.55,-1.15,-44.45,8.11,71.41,7.81,76.41,22.27
52683,15.42,-21.42,-72.95,-4.65,-76.84,-1.10,-44.66,8.14,72.18,7.74,76.59,22.09
52755,15.67,-21.15,-72.73,-4.68,-76.66,-1.01,-44.18,7.95,71.49,7.57,76.67,22.00
52827,15.76,-20.93,-72.73,-4.65,-76.69,-0.95,-43.86,7.95,71.94,7.34,76.91,21.73
52899,16.07,-20.74,-72.70,-5.00,-76.82,-1.01,-43.76,7.83,72.54,7.00,77.18,21.53
52971,16.47,-20.43,-72.60,-5.14,-76.75,-0.77,-44.22,8.15,72.72,6.20,77.40,21.21
53043,16.58,-20.22,-72.62,-5.33,-76.89,-0.88,-44.22,7.98,73.50,5.88,77.66,20.96
53115,17.11,-19.93,-72.22,-5.62,-76.50,-0.71,-41.77,7.27,75.76,5.10,77.47,21.16
53187,17.23,-19.74,-72.95,-4.52,-76.97,-0.29,-41.26,6.89,76.98,5.26,77.70,20.88
53259,17.71,-19.72,-72.58,-5.42,-75.94,-1.47,-40.98,6.94,77.70,4.75,77.96,20.67
53331,17.93,-19.45,-72.59,-5.64,-76.10,-1.39,-41.90,7.67,76.38,5.06,78.13,20.52
53403,18.08,-19.39,-72.36,-5.96,-75.80,-1.84,-41.98,7.73,75.67,4.74,78.26,20.29
53475,18.48,-19.27,-71.90,-6.47,-75.80,-1.85,-42.27,7.69,75.69,4.72,78.25,20.05
53547,18.51,-19.07,-72.20,-6.29,-75.88,-1.78,-41.85,7.64,75.62,4.26,78.46,19.89
53619,18.70,-18.98,-72.16,-6.55,-76.13,-1.68,-41.89,7.73,75.16,4.73,78.59,19.64
