Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,8.40,-56.35,1.21,-9.98,5.51,15.79,4.41,39.89,-3.99,20.04,-8.46,42.15
46707,8.12,-55.54,0.96,-9.68,5.31,15.69,4.17,39.60,-4.01,20.14,-8.46,42.17
46779,7.85,-54.70,0.74,-9.37,5.09,15.58,3.92,39.34,-4.07,20.25,-8.47,42.16
46851,7.59,-53.93,0.52,-9.09,4.89,15.43,3.67,39.04,-4.12,20.37,-8.49,42.18
46923,7.32,-53.18,0.31,-8.83,4.70,15.32,3.44,38.70,-4.18,20.48,-8.48,42.18
46995,7.06,-52.40,0.08,-8.59,4.51,15.15,3.18,38.40,-4.22,20.57,-8.42,42.18
47067,6.82,-52.11,-0.52,-8.75,4.23,15.11,4.00,37.67,2.06,14.11,-8.67,42.63
47139,6.25,-58.70,-7.69,-10.39,0.27,15.17,3.45,41.53,15.84,19.62,-3.66,44.30
47211,7.66,-71.38,-5.50,-13.53,-1.10,18.72,-0.36,44.13,29.93,26.09,3.39,48.95
47283,14.30,-78.74,-15.89,-11.67,-12.60,18.92,-17.86,47.79,40.62,30.43,10.39,50.22
47355,18.84,-88.25,-23.62,-10.06,-29.51,15.95,-31.15,47.23,44.56,36.93,16.71,54.04
47427,24.46,-94.47,-34.25,-10.92,-34.96,14.41,-38.21,42.93,43.59,42.42,22.15,57.78
47499,26.53,-98.52,-35.77,-12.37,-36.05,17.39,-40.28,43.24,39.71,43.88,27.05,58.21
47571,31.03,-104.10,-43.01,-12.46,-42.41,14.67,-44.05,38.99,35.53,42.59,29.65,58.47
47643,34.76,-108.02,-49.03,-11.08,-50.77,14.15,-50.60,38.12,25.41,40.36,31.80,58.19
47715,34.10,-109.80,-61.15,-11.04,-64.87,9.89,-59.73,32.99,20.78,38.70,32.49,58.05
47787,26.11,-107.96,-75.13,-10.77,-74.81,6.11,-66.82,29.54,17.49,37.00,32.18,57.18
47859,13.52,-104.52,-78.61,-9.77,-81.58,5.57,-74.22,26.04,22.14,36.50,31.54,56.38
47931,5.26,-104.15,-80.16,-9.42,-81.81,4.65,-73.97,21.87,50.59,39.85,33.16,55.35
48003,-1.35,-99.91,-82.41,-7.53,-84.84,3.08,-77.42,20.39,55.10,40.54,33.85,54.86
48075,-7.24,-97.05,-81.63,-12.44,-87.50,0.66,-81.19,18.54,56.51,41.58,34.33,55.05
48147,-10.83,-95.28,-82.46,-12.35,-87.61,-1.32,-82.09,17.12,56.31,36.55,35.44,54.00
48219,-12.81,-93.11,-83.94,-12.47,-88.69,-3.35,-82.35,15.60,53.37,35.80,36.96,52.80
48291,-13.17,-91.07,-82.51,-10.74,-89.08,-1.54,-83.02,16.76,48.89,35.92,38.07,51.84
48363,-12.39,-89.40,-82.57,-11.11,-89.23,-0.86,-83.07,17.40,47.10,33.88,39.80,49.88
48435,-13.11,-88.38,-82.32,-9.20,-89.05,0.76,-82.90,18.62,42.75,32.63,40.82,48.94
48507,-13.67,-88.15,-83.26,-7.62,-90.03,1.88,-83.84,19.00,44.17,33.08,41.09,48.75
48579,-7.21,-88.77,-83.56,-5.15,-88.91,1.95,-82.57,18.56,41.47,32.72,40.91,47.73
48651,16.27,-95.92,-82.20,-4.57,-87.80,1.50,-82.76,18.48,40.99,32.90,40.58,47.55
48723,18.56,-94.73,-83.68,-4.35,-88.96,2.04,-82.94,19.13,39.81,31.94,41.07,46.80
48795,-3.53,-87.03,-84.70,-5.23,-90.57,2.33,-84.15,19.74,41.02,31.19,41.90,45.57
48867,-9.45,-81.38,-86.23,-6.19,-92.09,2.05,-85.94,20.01,45.68,31.45,42.77,44.87
48939,-10.81,-79.21,-85.77,-6.20,-90.95,1.95,-83.79,19.86,49.72,31.13,43.82,44.08
49011,-12.26,-77.05,-86.29,-6.00,-91.60,1.06,-83.94,19.18,59.25,31.97,45.17,43.88
49083,-11.33,-74.31,-85.18,-5.41,-91.93,1.30,-84.73,18.69,55.05,30.07,46.01,43.18
49155,-9.78,-72.52,-84.23,-7.02,-89.31,-0.98,-83.19,17.07,56.26,30.11,46.61,42.84
49227,-8.57,-70.52,-84.15,-8.23,-88.13,-1.98,-80.92,16.38,58.22,29.77,47.92,42.65
49299,-6.94,-68.55,-83.45,-7.86,-88.01,-1.88,-80.27,15.86,61.32,28.07,50.37,42.55
49371,-4.03,-65.59,-81.23,-8.13,-85.99,-2.14,-78.41,14.26,65.02,28.22,52.24,42.66
49443,-2.48,-63.41,-79.89,-8.49,-85.39,-1.97,-77.78,14.05,67.64,28.00,53.83,42.25
49515,-0.85,-61.40,-79.24,-9.11,-84.49,-3.53,-76.10,12.69,68.63,27.23,55.01,41.46
49587,0.27,-60.13,-78.76,-9.65,-83.45,-3.81,-74.95,12.28,69.46,26.25,56.02,41.21
49659,1.05,-58.55,-78.67,-9.89,-83.21,-4.20,-74.66,12.05,69.85,26.08,57.00,40.56
49731,2.12,-57.30,-78.56,-10.21,-83.10,-4.53,-74.25,12.09,71.00,24.71,57.79,39.71
49803,2.59,-56.63,-78.97,-10.48,-83.21,-4.69,-74.04,12.07,70.81,22.05,58.27,38.77
49875,3.05,-56.01,-79.17,-10.77,-82.93,-5.03,-73.21,11.69,71.44,22.22,58.83,38.03
49947,3.14,-55.33,-80.06,-9.76,-83.87,-4.44,-74.00,12.53,68.30,20.33,59.35,36.97
50019,3.66,-54.60,-80.00,-10.03,-83.64,-5.07,-73.15,12.53,65.49,20.30,59.95,36.22
50091,4.42,-53.51,-79.60,-10.93,-82.80,-5.36,-72.33,12.71,63.90,20.44,60.23,35.65
50163,4.97,-52.91,-79.58,-11.39,-82.95,-5.20,-73.00,13.26,60.90,19.68,60.38,34.90
50235,5.37,-52.54,-79.86,-11.17,-82.98,-5.20,-72.58,13.14,61.68,19.20,60.87,34.23
50307,5.64,-51.92,-80.09,-10.72,-83.02,-4.83,-72.38,13.35,61.72,18.86,61.44,33.74
50379,6.19,-51.20,-80.17,-10.71,-82.90,-4.77,-71.67,13.88,62.51,17.98,62.22,33.15
50451,6.75,-50.23,-80.43,-9.77,-83.19,-4.52,-72.30,13.59,63.39,17.77,62.88,32.33
50523,7.45,-49.93,-80.11,-9.87,-83.93,-4.07,-73.48,12.82,64.73,17.92,63.02,32.34
50595,7.18,-49.11,-80.07,-9.33,-83.47,-3.67,-72.58,12.35,65.64,18.02,63.39,32.12
50667,7.91,-48.56,-80.08,-9.70,-84.16,-4.03,-73.27,12.13,65.86,19.19,63.70,31.79
50739,8.41,-47.63,-79.90,-9.85,-83.48,-3.96,-72.39,12.04,68.27,17.88,64.18,31.59
50811,8.48,-46.71,-80.17,-9.93,-83.79,-4.31,-72.48,11.48,71.08,16.48,64.95,31.16
50883,9.11,-45.79,-79.99,-10.12,-84.54,-4.52,-74.03,10.71,72.21,17.40,65.15,31.18
50955,9.01,-45.03,-79.86,-9.74,-84.04,-4.40,-72.81,10.52,75.78,16.65,65.68,30.98
51027,8.99,-43.88,-80.66,-9.57,-84.89,-4.79,-72.83,10.51,76.72,15.57,66.54,30.24
51099,9.93,-43.35,-80.49,-9.59,-85.20,-5.08,-73.13,10.56,77.09,15.32,67.25,29.77
51171,10.45,-42.61,-80.33,-9.50,-84.88,-5.05,-72.64,10.28,77.58,13.78,68.24,29.19
51243,11.14,-41.95,-80.23,-9.17,-85.53,-4.70,-73.79,10.60,77.68,13.06,68.72,28.46
51315,11.49,-41.81,-80.12,-8.63,-85.14,-4.47,-72.85,11.13,78.18,12.18,69.20,27.50
51387,11.41,-42.18,-80.20,-8.02,-85.06,-3.98,-72.77,11.30,78.52,11.68,69.48,26.56
51459,11.08,-42.63,-80.46,-8.48,-85.20,-4.11,-72.71,12.42,77.39,10.85,69.63,25.56
51531,10.32,-42.89,-80.87,-7.35,-85.83,-3.44,-73.35,13.66,74.74,9.76,70.02,23.96
51603,8.52,-43.67,-81.07,-6.05,-86.18,-2.84,-73.18,14.31,74.62,9.11,70.23,22.99
51675,6.59,-44.30,-81.51,-4.93,-86.64,-2.28,-72.94,15.39,75.14,8.28,70.95,22.42
51747,7.10,-43.86,-81.63,-4.17,-88.08,-1.63,-73.96,15.57,74.98,7.70,71.22,21.73
51819,6.69,-43.45,-81.40,-4.26,-87.49,-2.07,-73.44,15.10,76.09,6.93,71.55,21.28
51891,6.61,-43.22,-81.92,-3.41,-88.25,-1.73,-74.00,15.24,75.68,7.07,71.72,21.13
51963,7.03,-42.56,-81.46,-3.78,-88.22,-1.41,-74.11,15.19,75.37,6.71,72.00,20.89
52035,7.25,-41.89,-81.43,-4.07,-87.77,-1.72,-73.36,15.06,76.50,7.00,72.30,20.71
52107,7.67,-41.10,-81.56,-4.19,-87.68,-1.86,-73.25,14.74,77.38,6.72,72.82,20.46
52179,8.33,-40.08,-81.54,-4.88,-87.22,-2.99,-72.98,13.84,76.67,8.70,72.65,20.73
52251,9.39,-39.46,-81.85,-4.61,-87.14,-2.38,-72.24,14.26,76.79,8.32,73.22,20.38
52323,9.58,-38.70,-82.12,-4.15,-87.40,-2.09,-72.42,14.40,76.59,8.81,73.27,20.24
52395,9.94,-38.14,-82.32,-4.35,-87.23,-2.36,-71.56,14.94,75.86,7.91,73.77,19.82
52467,10.60,-37.60,-82.56,-4.18,-87.76,-2.65,-72.35,14.92,73.55,8.00,74.13,19.80
52539,11.16,-37.06,-81.90,-4.11,-86.86,-2.48,-71.91,14.69,73.06,8.48,73.79,19.82
52611,10.97,-36.54,-82.14,-4.42,-86.63,-2.62,-71.16,14.85,74.54,8.06,74.34,19.41
52683,11.62,-36.02,-82.29,-4.11,-86.74,-2.45,-71.18,14.87,75.66,7.92,74.84,19.13
52755,11.74,-35.26,-82.58,-4.07,-87.00,-2.53,-71.28,14.76,76.07,7.87,75.36,18.83
52827,12.54,-34.78,-82.00,-4.29,-86.13,-2.65,-71.61,14.55,79.47,8.54,75.39,18.84
52899,12.08,-34.31,-82.95,-3.84,-86.83,-2.35,-71.31,14.71,80.44,7.16,76.07,18.49
52971,12.76,-33.78,-83.05,-4.22,-87.18,-3.10,-72.00,14.32,81.24,7.28,76.22,18.44
53043,13.45,-33.40,-82.65,-4.41,-86.69,-3.28,-72.10,13.79,81.15,7.64,76.39,18.63
53115,13.43,-32.87,-82.89,-4.32,-86.65,-3.43,-71.61,13.60,81.87,7.25,76.57,18.82
53187,13.86,-32.10,-83.07,-3.89,-87.01,-3.56,-72.04,13.09,81.55,6.95,76.69,18.83
53259,14.22,-31.59,-82.84,-4.17,-86.34,-3.65,-71.69,13.28,81.22,7.12,76.53,19.00
53331,14.39,-31.03,-83.02,-4.31,-86.37,-3.65,-71.56,13.23,81.87,6.85,76.80,19.02
53403,15.28,-30.37,-82.97,-4.40,-86.34,-3.77,-71.58,13.35,81.96,6.89,76.65,18.98
53475,15.56,-29.95,-83.00,-4.50,-86.22,-3.78,-71.23,13.13,82.47,6.73,77.03,18.76
53547,15.85,-29.65,-83.04,-4.50,-86.77,-3.54,-71.97,13.39,82.12,5.91,77.22,18.44
53619,16.15,-29.45,-83.04,-4.36,-86.53,-3.50,-71.68,13.48,81.97,5.40,77.32,18.09
