Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-14.97,-38.91,-13.70,8.26,-5.67,20.59,-2.64,17.40,-3.76,26.13,3.01,35.74
46707,-14.81,-38.36,-13.64,8.21,-5.66,20.37,-2.73,17.57,-3.78,26.14,2.84,35.90
46779,-14.67,-37.82,-13.56,8.16,-5.64,20.18,-2.81,17.69,-3.81,26.14,2.65,36.04
46851,-14.52,-37.29,-13.53,8.03,-5.65,19.94,-2.90,17.85,-3.84,26.12,2.48,36.16
46923,-14.34,-36.80,-13.45,7.95,-5.63,19.70,-2.99,17.96,-3.88,26.14,2.32,36.29
46995,-14.16,-36.32,-13.44,7.80,-5.65,19.50,-3.06,17.94,-3.96,26.09,2.11,36.46
47067,-13.96,-36.07,-13.51,7.51,-6.10,19.90,-3.20,18.98,-3.22,37.97,1.38,38.38
47139,-14.14,-38.24,-15.23,7.73,-11.98,18.96,-7.20,21.81,5.57,38.69,1.70,42.00
47211,-12.75,-46.92,-23.43,6.97,-15.88,19.92,-8.85,27.85,15.06,40.95,11.73,45.32
47283,-4.60,-55.30,-20.27,8.97,-29.91,21.07,-31.35,28.41,23.87,43.97,22.02,48.25
47355,5.28,-63.42,-31.45,6.07,-43.38,18.50,-48.89,27.46,32.26,45.46,29.67,51.64
47427,14.20,-67.87,-44.73,1.73,-51.40,16.87,-64.96,34.87,16.31,42.61,35.02,54.51
47499,22.10,-73.20,-53.03,-0.84,-60.69,8.20,-76.59,31.12,12.84,41.69,38.84,57.28
47571,25.42,-76.17,-61.74,-1.99,-68.55,4.75,-84.81,29.57,12.21,39.17,41.55,56.82
47643,22.78,-82.04,-74.41,-0.01,-79.57,1.24,-93.73,26.69,27.00,39.73,43.52,55.81
47715,19.17,-87.73,-84.17,0.47,-85.13,-1.54,-96.48,25.42,43.18,39.66,43.55,54.66
47787,18.10,-89.88,-86.74,0.24,-86.18,-3.98,-95.44,23.72,49.79,34.46,43.63,54.39
47859,7.64,-88.83,-87.52,0.09,-86.26,-4.75,-95.59,22.88,53.22,35.61,44.06,54.37
47931,0.62,-86.49,-85.59,-2.25,-87.51,-5.61,-97.76,22.34,55.24,32.52,45.20,53.31
48003,-3.77,-84.32,-84.34,-3.59,-86.14,-6.22,-96.30,22.03,58.88,29.77,46.48,52.24
48075,-4.61,-82.88,-84.39,-3.03,-86.62,-6.51,-96.50,21.67,60.51,28.79,47.53,51.39
48147,-4.71,-80.88,-82.98,-3.82,-86.31,-6.71,-96.79,21.61,61.66,27.71,48.02,50.34
48219,-5.42,-80.01,-82.59,-2.63,-86.10,-6.54,-96.06,21.44,63.33,26.74,48.91,49.33
48291,-5.51,-78.96,-82.94,-1.71,-87.23,-6.05,-97.08,21.62,63.39,25.72,49.93,48.14
48363,-5.70,-77.78,-82.43,-1.59,-87.37,-6.07,-97.67,21.24,63.57,25.14,50.72,47.32
48435,-5.89,-75.46,-81.79,-1.88,-87.00,-6.31,-97.54,20.66,64.32,25.74,51.22,46.70
48507,-5.77,-74.16,-82.00,-1.55,-87.42,-5.77,-97.88,20.64,64.85,24.67,51.94,45.94
48579,-4.78,-72.46,-81.57,-1.98,-86.98,-5.93,-97.31,20.19,65.93,24.81,52.56,45.20
48651,-3.87,-70.87,-81.56,-2.31,-86.94,-6.32,-97.21,19.43,66.92,23.70,53.40,44.17
48723,-3.47,-69.65,-81.32,-2.10,-86.85,-6.08,-97.39,19.08,67.67,22.21,54.32,43.32
48795,-2.62,-67.98,-80.79,-2.44,-86.49,-6.14,-97.55,18.51,68.35,20.79,55.23,42.57
48867,-1.85,-66.56,-80.42,-2.53,-85.67,-6.18,-96.85,17.99,69.01,20.31,55.92,42.10
48939,-0.74,-65.15,-80.47,-2.77,-85.47,-6.46,-96.33,17.55,70.10,19.68,57.22,41.46
49011,0.59,-63.33,-79.81,-2.58,-85.37,-6.49,-96.45,17.17,70.41,18.66,57.87,40.84
49083,1.40,-62.15,-79.06,-2.72,-84.66,-6.44,-96.10,16.86,71.38,16.84,58.88,40.26
49155,1.90,-60.55,-78.61,-3.10,-84.28,-6.71,-95.99,16.17,72.05,17.19,59.22,40.08
