Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51099,9.76,-29.84,-79.97,-11.43,-76.68,-11.95,-78.76,2.66,67.76,3.50,65.42,21.89
51171,10.37,-29.51,-79.64,-11.25,-76.59,-11.67,-78.69,2.72,67.97,3.34,65.82,21.48
51243,10.72,-29.31,-79.59,-11.01,-76.59,-11.59,-78.62,2.67,68.63,3.07,66.35,21.25
51315,11.49,-28.73,-79.13,-11.09,-76.26,-11.68,-78.42,2.60,69.28,3.03,66.75,20.85
51387,11.60,-28.51,-79.24,-10.96,-76.41,-11.67,-78.66,2.63,68.84,2.67,67.36,20.16
51459,11.64,-28.00,-78.71,-10.50,-76.08,-11.10,-78.44,3.05,68.56,2.92,67.71,20.02
51531,11.59,-27.56,-78.38,-10.13,-75.80,-10.48,-77.89,3.46,69.35,2.08,68.60,19.76
51603,11.89,-26.98,-78.01,-10.10,-75.56,-10.56,-77.72,3.33,69.35,2.08,68.86,19.44
51675,12.29,-26.82,-77.76,-10.20,-75.38,-10.59,-77.47,3.19,69.76,1.50,69.27,19.22
51747,12.80,-26.49,-77.73,-10.26,-75.53,-10.59,-77.57,3.44,69.97,1.55,69.64,19.12
51819,13.21,-26.04,-77.52,-10.33,-75.41,-10.59,-77.56,3.32,70.08,1.35,69.89,18.83
51891,13.38,-25.95,-77.67,-10.20,-75.62,-10.58,-77.69,3.33,70.29,1.35,70.18,18.60
51963,13.72,-25.59,-77.69,-10.38,-75.74,-10.69,-77.84,3.42,69.92,0.81,70.62,18.12
52035,14.02,-25.34,-77.40,-10.40,-75.60,-10.66,-77.80,3.42,69.98,1.00,70.67,17.97
52107,14.16,-25.29,-77.59,-10.19,-75.80,-10.48,-77.80,3.56,70.17,0.82,70.95,17.72
52179,14.62,-25.04,-77.44,-10.10,-75.96,-10.23,-78.00,3.54,70.18,0.59,71.10,17.50
52251,14.78,-24.80,-77.55,-10.13,-76.08,-10.25,-78.00,3.51,70.05,0.30,71.23,17.27
52323,15.27,-24.60,-77.42,-10.19,-75.97,-10.45,-77.91,3.15,69.95,0.84,71.23,17.21
52395,15.57,-24.40,-77.16,-10.47,-75.64,-10.67,-77.54,2.95,69.66,1.16,71.55,17.07
52467,15.85,-23.83,-77.17,-10.41,-75.48,-10.48,-77.23,3.35,69.97,0.16,72.03,16.76
52539,16.25,-23.58,-77.00,-10.63,-75.38,-10.50,-77.21,3.43,70.08,-0.02,72.21,16.56
52611,16.40,-23.33,-77.01,-10.61,-75.56,-10.48,-77.32,3.52,70.30,-0.56,72.47,16.38
52683,16.56,-23.09,-77.00,-10.45,-75.68,-10.13,-77.39,3.69,70.48,-1.28,72.77,16.18
52755,16.91,-22.90,-76.98,-10.32,-75.65,-10.04,-77.39,3.69,70.47,-1.22,72.71,15.95
52827,17.05,-22.99,-77.19,-10.12,-75.91,-9.88,-77.41,3.53,70.78,-1.18,72.78,15.86
52899,17.79,-22.85,-76.90,-10.28,-75.74,-9.96,-77.28,3.53,70.89,-0.91,73.08,15.90
52971,18.25,-22.41,-76.51,-10.17,-75.38,-9.76,-76.93,3.56,71.29,-1.34,73.61,15.57
53043,18.29,-22.33,-76.44,-10.06,-75.42,-9.69,-76.91,3.70,71.42,-1.30,73.73,15.48
53115,18.43,-22.08,-76.52,-10.11,-75.54,-9.62,-77.04,3.77,71.34,-1.49,74.02,15.19
53187,18.86,-21.94,-76.34,-10.00,-75.40,-9.46,-76.89,3.97,71.49,-1.80,74.20,15.13
53259,19.09,-21.73,-76.30,-9.99,-75.45,-9.49,-76.91,3.86,71.45,-1.83,74.42,14.98
53331,19.35,-21.58,-76.18,-10.01,-75.51,-9.44,-77.01,3.88,71.56,-1.90,74.60,14.82
53403,19.59,-21.50,-76.09,-10.03,-75.46,-9.34,-76.99,4.02,71.72,-2.38,74.86,14.56
53475,19.88,-21.24,-75.96,-10.11,-75.52,-9.50,-77.15,3.96,71.60,-2.34,75.01,14.35
53547,19.92,-21.15,-75.95,-10.26,-75.53,-9.57,-77.13,4.04,71.64,-2.74,75.13,14.19
53619,20.16,-21.01,-76.07,-10.01,-75.72,-9.49,-77.28,4.02,71.51,-2.66,75.34,14.05
