Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,13.32,-19.35,-3.68,-9.57,-11.47,3.46,-9.67,26.87,-10.87,12.98,-10.09,43.80
46707,12.91,-19.23,-3.88,-9.30,-11.38,3.56,-9.67,26.89,-10.78,13.27,-10.05,43.80
46779,12.51,-19.16,-4.09,-9.04,-11.30,3.68,-9.65,26.87,-10.68,13.54,-10.01,43.76
46851,12.13,-19.11,-4.28,-8.81,-11.22,3.80,-9.66,26.91,-10.57,13.85,-9.98,43.75
46923,11.73,-18.98,-4.47,-8.55,-11.13,3.93,-9.63,26.92,-10.46,14.12,-9.94,43.73
46995,11.36,-18.89,-4.67,-8.32,-11.06,4.00,-9.64,26.97,-10.41,14.34,-10.01,43.71
47067,11.01,-18.86,-5.17,-8.60,-11.51,4.77,-9.50,27.32,-10.80,14.12,-10.63,44.64
47139,10.53,-23.89,-10.25,-8.76,-19.32,6.98,-15.14,33.93,-4.18,20.68,-10.47,50.68
47211,11.74,-31.72,-15.10,-11.16,-22.79,8.18,-25.64,34.09,5.46,20.28,0.56,50.89
47283,18.25,-41.70,-30.70,-7.58,-44.19,8.50,-45.86,34.61,13.27,25.42,7.72,53.21
47355,22.21,-50.02,-48.08,-7.40,-61.10,8.40,-65.07,38.09,13.84,29.08,13.76,56.41
47427,28.98,-53.27,-60.72,-4.59,-71.50,6.79,-77.15,36.21,8.80,28.32,18.43,57.22
47499,34.04,-56.50,-69.21,-2.03,-80.24,2.47,-88.38,28.74,10.23,29.46,21.86,57.69
47571,37.09,-60.52,-74.01,-2.91,-86.29,0.79,-95.81,23.07,13.79,26.57,24.42,57.62
47643,35.46,-63.34,-81.82,-4.21,-90.58,-1.76,-97.69,20.15,20.82,27.79,27.05,57.38
47715,31.59,-64.94,-84.61,-6.00,-90.93,-3.53,-98.19,18.41,23.72,28.43,28.94,57.38
