Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,-27.65,-71.18,-98.58,-2.38,-97.20,-6.35,-124.56,21.01,39.62,25.29,35.92,49.96
48003,-26.67,-69.33,-97.00,-1.41,-96.28,-6.35,-123.07,20.93,41.93,23.59,36.77,48.82
48075,-25.85,-68.29,-95.58,-1.02,-95.21,-6.32,-121.46,20.42,44.12,22.45,38.64,48.08
48147,-24.89,-66.55,-94.02,-1.25,-94.21,-6.31,-120.62,19.91,45.86,22.05,40.28,47.76
48219,-23.90,-64.03,-92.77,-1.87,-93.14,-6.65,-119.44,19.32,47.52,20.83,41.95,46.64
48291,-22.47,-62.34,-91.55,-1.98,-92.40,-6.71,-118.80,18.47,48.35,20.93,43.01,46.31
48363,-20.97,-61.01,-90.26,-2.75,-91.33,-6.73,-117.65,18.03,49.77,19.73,44.37,45.27
48435,-19.61,-59.64,-89.72,-3.24,-91.06,-6.83,-117.21,17.90,50.45,19.08,45.12,43.91
48507,-17.88,-59.26,-89.00,-3.25,-90.75,-6.51,-116.79,18.24,51.04,18.31,46.24,42.43
48579,-17.20,-58.29,-87.99,-2.83,-89.73,-6.32,-115.45,18.23,52.95,17.08,47.83,41.20
48651,-16.34,-57.17,-86.95,-2.53,-88.82,-6.06,-114.44,18.30,54.48,16.45,49.38,40.24
48723,-15.16,-56.00,-85.87,-2.30,-87.86,-5.56,-113.13,18.42,55.68,15.71,50.51,39.44
48795,-13.79,-54.85,-85.18,-2.50,-87.20,-5.50,-112.41,18.35,56.37,15.19,51.16,38.71
48867,-12.97,-54.28,-84.92,-2.50,-86.90,-5.37,-111.71,18.10,57.14,14.40,51.84,37.65
48939,-11.60,-53.58,-84.89,-2.71,-86.92,-5.48,-111.76,17.96,57.56,13.91,52.57,36.82
49011,-10.94,-52.90,-84.52,-2.62,-86.57,-5.46,-111.17,17.61,58.48,13.15,53.54,36.06
49083,-10.30,-51.95,-84.42,-2.70,-86.58,-5.66,-111.12,16.98,59.33,13.17,54.28,35.59
49155,-8.83,-51.00,-83.85,-2.92,-86.28,-5.47,-110.64,16.74,59.97,11.90,54.76,34.92
49227,-8.08,-50.27,-83.81,-3.28,-86.06,-5.72,-110.04,16.25,60.83,11.61,55.16,34.49
49299,-6.61,-49.29,-83.73,-3.80,-86.09,-5.94,-110.05,15.96,61.58,10.89,55.98,33.88
49371,-5.44,-48.30,-83.52,-4.24,-85.96,-6.05,-109.93,15.61,61.86,10.37,56.67,33.44
49443,-4.34,-47.20,-83.25,-4.77,-85.74,-6.30,-110.17,15.49,61.91,9.88,57.13,32.85
49515,-3.87,-46.52,-83.38,-4.91,-85.79,-6.46,-110.19,15.07,62.04,10.06,57.58,32.40
49587,-3.22,-45.77,-83.44,-4.75,-85.91,-6.23,-110.00,14.77,62.53,9.65,58.20,31.74
49659,-2.17,-45.20,-83.16,-4.88,-85.77,-6.29,-110.02,14.38,62.88,8.36,58.77,31.29
49731,-1.67,-44.37,-83.09,-5.21,-85.64,-6.54,-109.57,13.88,63.25,8.31,59.18,30.82
49803,-1.04,-43.67,-82.92,-5.18,-85.54,-6.50,-109.33,13.74,63.74,7.14,60.13,30.22
49875,-0.25,-42.73,-82.15,-5.74,-84.69,-7.04,-108.49,13.20,64.61,6.63,60.71,29.97
49947,0.59,-41.66,-82.05,-6.18,-84.85,-7.20,-108.75,12.96,64.57,6.85,61.08,29.51
50019,1.43,-41.07,-81.91,-6.16,-84.81,-7.28,-108.57,12.46,65.01,6.27,61.44,29.31
50091,2.25,-40.17,-81.84,-6.39,-84.62,-7.47,-108.18,12.19,65.13,5.63,62.10,28.68
50163,3.22,-39.65,-81.77,-6.34,-84.93,-7.37,-108.47,12.03,65.01,5.44,62.27,28.16
50235,4.21,-39.29,-81.57,-6.63,-84.55,-7.67,-107.59,11.77,65.53,5.12,63.12,27.93
50307,5.51,-37.93,-81.05,-7.27,-84.13,-7.87,-107.36,11.84,65.64,3.78,63.38,26.32
50379,6.71,-38.16,-80.86,-6.91,-83.94,-7.79,-107.17,11.23,66.06,4.39,63.74,26.07
50451,7.44,-37.64,-80.63,-6.72,-83.71,-7.63,-106.63,11.16,66.58,3.93,64.42,25.60
50523,7.97,-37.12,-80.57,-6.73,-83.65,-7.62,-106.49,11.02,66.90,3.09,65.05,25.16
50595,8.40,-36.57,-80.41,-6.65,-83.65,-7.36,-106.48,10.99,67.16,2.61,65.67,24.62
50667,8.56,-36.04,-80.39,-6.52,-83.63,-7.19,-106.30,11.08,67.42,2.16,66.09,23.95
50739,8.78,-35.79,-80.58,-6.32,-83.84,-7.05,-106.33,11.18,67.65,1.25,66.42,23.37
50811,9.36,-35.45,-80.52,-6.43,-83.82,-6.85,-106.12,11.21,67.95,0.88,66.93,22.92
50883,9.68,-35.00,-80.41,-6.11,-83.78,-6.69,-106.08,11.17,68.19,0.85,67.38,22.41
50955,9.88,-34.65,-80.47,-5.88,-83.90,-6.46,-106.10,11.30,68.60,0.17,67.94,21.91
51027,10.33,-34.29,-80.23,-5.79,-83.77,-6.28,-106.03,11.27,68.77,-0.10,68.50,21.50
51099,10.50,-33.89,-80.14,-5.57,-83.69,-6.00,-105.84,11.43,69.07,-0.42,68.92,21.10
51171,10.77,-33.46,-80.11,-5.35,-83.56,-5.84,-105.48,11.36,69.43,-0.76,69.58,20.60
51243,11.13,-33.00,-80.01,-5.29,-83.53,-5.84,-105.46,11.31,69.33,-1.37,70.16,20.05
51315,11.30,-32.16,-79.84,-4.98,-83.41,-5.25,-105.16,11.57,69.10,-1.74,70.63,19.88
51387,11.85,-31.67,-79.56,-4.85,-83.12,-5.07,-104.64,11.66,69.85,-1.94,71.21,19.58
51459,12.30,-31.12,-79.44,-4.53,-83.25,-4.87,-104.68,11.71,70.18,-2.09,71.40,19.28
51531,12.83,-30.79,-79.26,-4.55,-83.17,-4.82,-104.54,11.61,70.46,-2.41,71.82,18.87
51603,13.13,-30.47,-79.22,-4.61,-83.12,-4.90,-104.23,11.43,70.89,-2.71,72.26,18.70
51675,13.49,-29.78,-79.17,-4.74,-83.10,-4.87,-103.96,11.46,71.39,-3.04,72.74,18.34
51747,13.87,-29.42,-79.06,-4.80,-82.98,-4.94,-103.95,11.38,71.57,-3.31,73.15,18.22
51819,14.07,-28.92,-78.92,-4.78,-82.85,-5.01,-103.64,11.09,72.00,-3.68,73.74,18.05
51891,14.54,-28.42,-78.85,-4.67,-82.99,-4.88,-103.77,11.07,72.23,-3.63,74.03,17.92
51963,14.87,-28.01,-78.81,-4.65,-82.98,-4.83,-103.52,10.97,72.49,-3.63,74.33,17.80
52035,15.19,-27.56,-78.86,-4.70,-83.04,-4.66,-103.45,10.98,72.57,-3.61,74.63,17.62
52107,15.53,-27.23,-78.92,-4.87,-83.13,-4.61,-103.27,11.18,72.79,-4.01,74.85,17.35
52179,15.87,-26.94,-78.91,-4.83,-83.20,-4.41,-103.19,11.17,72.95,-4.22,75.14,17.10
52251,16.20,-26.69,-78.87,-4.89,-83.24,-4.42,-103.09,11.13,73.14,-4.15,75.39,16.95
52323,16.49,-26.35,-78.75,-4.91,-83.08,-4.37,-102.84,11.10,73.25,-4.22,75.62,16.83
52395,16.83,-26.18,-78.89,-4.82,-83.30,-4.46,-102.93,10.94,73.35,-4.19,75.81,16.68
52467,16.80,-25.66,-79.02,-5.20,-83.61,-4.56,-103.17,10.58,73.88,-4.04,76.18,16.64
52539,17.31,-25.27,-78.96,-5.35,-83.46,-4.72,-102.91,10.46,74.19,-4.13,76.45,16.52
52611,17.47,-24.96,-79.08,-5.44,-83.52,-4.82,-102.77,10.32,74.47,-4.10,76.57,16.34
52683,17.87,-24.85,-79.03,-5.36,-83.54,-4.89,-102.67,10.11,74.63,-4.17,76.77,15.98
52755,18.27,-24.73,-78.99,-5.30,-83.46,-4.89,-102.46,10.03,74.81,-4.51,77.10,15.77
52827,18.42,-24.46,-79.00,-5.31,-83.53,-4.69,-102.53,9.99,74.94,-4.43,77.31,15.59
52899,18.53,-24.32,-79.09,-5.07,-83.77,-4.57,-102.80,9.89,74.87,-3.90,77.28,15.31
52971,18.73,-24.26,-79.10,-4.75,-83.74,-4.25,-102.58,10.25,75.09,-4.27,77.58,15.07
53043,18.85,-24.13,-79.13,-4.59,-83.78,-4.18,-102.45,10.29,75.22,-4.52,77.81,14.87
53115,19.32,-23.92,-79.04,-4.60,-83.69,-4.20,-102.17,10.13,75.59,-4.34,77.87,14.88
53187,19.34,-23.55,-79.14,-4.66,-83.86,-4.05,-102.17,10.47,75.67,-4.58,78.29,14.77
53259,19.79,-23.21,-78.94,-4.69,-83.76,-4.02,-102.00,10.51,75.89,-4.82,78.44,14.66
53331,20.05,-23.03,-78.96,-4.55,-83.83,-3.87,-101.88,10.53,75.99,-5.04,78.61,14.39
53403,20.37,-22.98,-79.13,-4.40,-84.01,-3.87,-101.89,10.43,75.99,-5.05,78.71,14.26
53475,20.70,-22.83,-79.14,-4.37,-84.08,-3.68,-101.74,10.51,76.02,-5.16,78.95,14.13
53547,21.00,-22.62,-79.10,-4.45,-84.17,-3.73,-101.76,10.32,76.17,-5.19,79.11,14.00
53619,21.28,-22.51,-79.11,-4.46,-84.22,-3.75,-101.67,10.31,76.35,-5.30,79.23,13.83
