Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,-8.58,-42.28,-73.88,-6.97,-81.73,-9.63,-88.10,11.72,64.71,32.93,57.22,45.93
48939,-7.37,-41.21,-73.46,-6.98,-81.11,-9.75,-87.19,11.10,65.06,32.04,58.25,45.31
49011,-6.36,-39.72,-72.70,-7.02,-80.54,-9.58,-86.44,10.77,65.77,31.13,59.18,44.51
49083,-5.30,-38.67,-72.47,-7.09,-80.27,-9.67,-86.06,10.64,65.29,30.34,59.44,43.53
49155,-4.48,-38.07,-72.42,-7.45,-79.94,-9.75,-85.69,10.79,65.03,29.81,60.09,42.87
49227,-4.14,-37.25,-72.24,-7.22,-79.95,-9.51,-85.70,10.94,64.85,27.38,60.84,42.43
49299,-3.14,-36.16,-71.93,-7.56,-79.33,-9.69,-84.77,10.70,65.43,27.29,61.29,41.96
49371,-2.27,-35.37,-72.30,-7.50,-79.72,-9.58,-85.21,10.72,66.26,26.42,61.67,41.16
49443,-0.96,-34.66,-71.79,-7.42,-78.84,-9.52,-84.29,10.48,67.72,25.37,62.32,40.49
49515,-0.49,-34.07,-71.74,-7.58,-78.71,-9.59,-83.90,10.25,68.16,24.40,63.07,39.64
49587,0.10,-33.35,-71.69,-7.61,-78.71,-9.58,-83.86,10.10,68.06,24.12,63.43,39.12
49659,0.94,-32.79,-71.44,-7.50,-78.48,-9.41,-83.72,9.95,68.18,23.33,63.95,38.54
49731,1.37,-32.20,-71.57,-7.67,-78.49,-9.50,-83.61,9.95,67.98,22.87,64.43,37.99
49803,2.04,-31.64,-71.44,-7.64,-78.32,-9.28,-83.38,9.81,68.10,21.99,64.89,37.64
49875,2.31,-30.99,-71.49,-7.95,-78.27,-9.40,-83.05,9.63,68.41,21.92,65.47,37.35
49947,3.40,-29.94,-71.17,-8.16,-77.85,-9.65,-82.71,9.11,68.05,20.85,65.98,36.81
50019,3.95,-29.33,-71.17,-8.40,-77.96,-9.75,-82.66,9.02,67.53,20.53,66.43,36.25
50091,4.56,-28.65,-70.75,-8.57,-77.33,-9.90,-82.43,9.36,68.19,19.61,66.96,35.54
50163,4.82,-28.12,-71.01,-8.59,-77.46,-9.78,-82.23,9.21,68.52,18.79,67.35,34.94
50235,5.50,-27.63,-71.42,-8.39,-77.85,-9.67,-82.38,9.32,68.62,18.07,67.74,34.21
50307,5.89,-27.42,-71.46,-8.36,-77.80,-9.52,-82.23,9.30,68.92,17.97,67.97,33.79
50379,6.50,-26.98,-71.55,-8.16,-77.80,-9.22,-82.01,9.36,69.90,17.15,68.47,33.15
50451,6.97,-26.61,-71.62,-8.23,-77.94,-9.28,-82.15,9.30,69.90,16.57,68.81,32.61
50523,7.46,-26.31,-71.59,-8.35,-77.89,-9.40,-82.08,9.18,69.84,16.76,69.08,32.10
50595,7.86,-25.97,-71.58,-8.19,-77.85,-9.11,-81.83,9.24,70.34,16.25,69.40,31.61
50667,8.33,-25.56,-71.67,-8.10,-78.03,-8.99,-81.76,9.32,70.50,15.75,69.82,31.28
50739,8.59,-25.14,-71.70,-8.07,-77.90,-8.86,-81.44,9.23,70.78,14.77,70.24,30.83
50811,9.07,-24.72,-71.73,-8.19,-77.96,-8.80,-81.39,9.25,70.80,14.60,70.55,30.49
50883,9.64,-24.34,-71.68,-8.16,-77.76,-8.70,-81.17,9.10,71.22,13.56,70.92,29.92
50955,9.90,-24.03,-71.84,-8.18,-77.85,-8.71,-81.13,9.18,71.41,13.53,71.12,29.60
51027,10.16,-23.71,-71.90,-8.15,-77.90,-8.77,-80.95,8.92,71.93,13.67,71.42,29.37
51099,10.89,-23.38,-71.87,-8.09,-77.79,-8.73,-80.97,8.91,72.43,13.31,71.54,28.90
51171,11.09,-23.24,-72.17,-8.01,-78.10,-8.70,-81.07,8.90,72.11,12.84,71.84,28.24
51243,11.68,-23.03,-72.04,-7.77,-78.09,-8.45,-80.95,8.80,72.46,12.34,72.22,27.71
51315,11.91,-22.84,-72.04,-7.65,-78.04,-8.22,-80.65,8.97,72.63,11.72,72.62,27.19
51387,12.38,-22.50,-72.08,-7.55,-78.10,-8.12,-80.55,8.89,72.92,11.38,72.96,26.99
51459,12.85,-22.04,-71.92,-7.65,-77.85,-8.14,-80.27,8.68,73.12,10.71,73.26,26.46
51531,13.07,-21.94,-72.17,-7.54,-78.13,-8.15,-80.26,8.56,73.53,10.47,73.59,26.13
51603,13.59,-21.58,-72.03,-7.48,-78.15,-8.06,-80.07,8.42,73.95,9.91,74.04,25.70
51675,13.95,-21.24,-71.86,-7.41,-77.99,-7.95,-79.86,8.36,74.17,9.86,74.31,25.53
51747,14.26,-20.96,-71.94,-7.44,-77.95,-7.89,-79.73,8.42,74.43,9.00,74.71,25.09
51819,14.44,-20.67,-71.92,-7.51,-77.94,-7.91,-79.62,8.26,74.43,8.71,74.91,24.77
51891,14.68,-20.48,-72.03,-7.40,-78.00,-7.77,-79.58,8.16,74.42,8.63,75.09,24.65
51963,14.93,-20.22,-72.17,-7.43,-78.02,-7.73,-79.43,8.24,74.57,7.92,75.39,24.26
52035,15.32,-19.93,-72.14,-7.47,-78.05,-7.76,-79.31,8.09,74.68,7.62,75.65,23.92
52107,15.56,-19.74,-72.20,-7.45,-78.07,-7.62,-79.32,8.23,74.82,7.23,75.73,23.46
52179,15.62,-19.66,-72.42,-7.61,-78.33,-7.67,-79.44,8.30,75.15,6.94,75.89,23.07
52251,15.80,-19.54,-72.45,-7.50,-78.35,-7.41,-79.27,8.35,75.10,6.86,76.13,22.97
52323,16.13,-19.16,-72.37,-7.69,-78.26,-7.53,-79.15,8.12,75.25,6.73,76.41,22.84
52395,16.37,-18.82,-72.27,-7.80,-78.20,-7.56,-79.08,8.01,75.52,5.82,76.51,22.57
52467,16.47,-18.70,-72.49,-7.79,-78.43,-7.47,-79.12,8.06,75.45,5.87,76.63,22.28
52539,16.58,-18.45,-72.64,-7.62,-78.56,-7.38,-79.07,8.05,75.46,5.36,76.86,21.98
52611,16.97,-18.32,-72.65,-7.58,-78.47,-7.44,-78.86,7.70,75.46,5.31,76.94,21.75
52683,17.12,-18.23,-72.83,-7.46,-78.67,-7.38,-78.99,7.57,75.30,5.26,77.00,21.47
52755,17.40,-18.08,-72.91,-7.53,-78.68,-7.52,-78.95,7.39,75.39,4.84,77.26,21.29
52827,17.54,-17.86,-72.96,-7.50,-78.74,-7.54,-78.92,7.09,75.45,4.68,77.36,21.06
52899,17.86,-17.72,-72.95,-7.67,-78.61,-7.78,-78.87,6.75,74.75,4.88,77.35,20.73
52971,18.04,-17.64,-73.02,-7.61,-78.64,-7.82,-78.82,6.56,74.54,4.99,77.53,20.56
53043,18.26,-17.48,-73.11,-7.76,-78.62,-7.86,-78.78,6.53,75.27,4.62,77.80,20.23
53115,18.55,-17.25,-73.01,-7.71,-78.59,-7.90,-78.63,6.42,75.53,4.65,78.06,20.18
53187,18.84,-16.96,-72.99,-7.71,-78.59,-7.93,-78.63,6.30,75.74,4.38,78.16,19.98
53259,18.96,-16.85,-73.09,-7.86,-78.64,-7.97,-78.61,6.30,75.83,3.95,78.25,19.58
53331,19.26,-16.83,-73.15,-7.68,-78.59,-7.87,-78.51,6.27,75.84,3.50,78.48,19.28
53403,19.63,-16.70,-73.12,-7.54,-78.60,-7.89,-78.53,6.08,75.89,3.42,78.69,19.03
53475,19.86,-16.55,-73.07,-7.52,-78.56,-7.82,-78.53,6.07,75.89,2.97,78.82,18.63
53547,20.15,-16.53,-73.12,-7.54,-78.47,-7.86,-78.44,5.99,75.86,2.55,78.88,18.45
53619,20.35,-16.41,-73.15,-7.64,-78.48,-7.87,-78.40,5.92,75.80,2.42,79.05,18.11
