Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48147,-7.17,-51.23,-87.79,26.64,-86.26,15.13,-97.67,33.35,68.52,47.70,37.17,54.29
48219,-6.69,-49.76,-87.27,25.79,-86.08,14.33,-97.23,32.84,70.05,46.09,38.18,52.91
48291,-6.72,-49.15,-86.93,24.79,-86.06,13.33,-97.09,31.51,71.26,45.22,39.39,52.05
48363,-6.34,-48.13,-86.74,23.59,-86.06,12.53,-97.25,30.26,71.89,43.73,40.68,51.47
48435,-5.22,-46.77,-86.03,22.28,-85.11,10.97,-97.46,29.42,72.17,42.44,41.51,50.48
48507,-4.73,-46.01,-86.01,21.60,-85.15,10.28,-97.23,28.23,72.80,41.07,42.42,49.25
48579,-3.64,-45.03,-85.63,21.28,-84.91,9.48,-96.82,27.86,74.38,42.00,43.33,49.13
48651,-1.20,-43.22,-84.89,19.14,-83.85,8.06,-96.62,27.01,75.28,40.19,44.23,47.74
48723,-0.53,-42.50,-85.10,18.98,-84.54,7.41,-97.55,26.10,74.48,39.89,44.76,47.25
48795,0.09,-41.31,-85.44,18.16,-85.08,7.07,-98.21,25.55,73.59,38.47,45.28,46.36
48867,0.61,-40.66,-85.27,17.66,-85.06,7.02,-98.43,25.06,73.58,37.24,45.50,45.65
48939,0.24,-40.04,-86.23,17.10,-85.52,7.07,-97.70,25.14,75.73,35.53,46.71,44.82
49011,2.09,-39.06,-85.91,16.00,-85.93,6.54,-98.07,24.66,75.42,34.85,47.79,44.23
49083,2.62,-38.04,-85.26,15.48,-85.42,6.24,-97.71,23.93,75.63,34.30,48.69,43.78
49155,3.06,-37.22,-85.14,15.01,-85.47,6.15,-97.74,23.71,74.79,33.76,49.17,43.11
49227,2.96,-36.65,-84.97,13.67,-85.30,5.36,-97.37,23.30,75.00,32.89,49.88,42.32
49299,3.91,-36.07,-84.67,12.97,-85.01,5.02,-97.14,23.01,75.43,32.29,50.79,41.50
49371,4.26,-35.53,-85.06,12.51,-85.48,4.80,-97.33,22.63,75.95,31.39,51.69,40.58
49443,5.04,-35.05,-84.89,12.11,-85.52,4.73,-97.53,22.34,75.75,30.55,52.24,39.86
49515,5.26,-34.69,-84.75,11.44,-85.35,4.32,-96.93,21.50,76.19,29.30,52.88,39.05
49587,5.62,-34.10,-84.90,10.80,-85.48,3.98,-97.11,21.02,76.20,29.74,53.32,38.59
49659,6.09,-33.91,-84.70,10.38,-85.18,4.05,-96.38,20.80,77.11,28.75,53.83,38.00
49731,6.56,-33.26,-85.00,9.84,-85.46,3.67,-96.44,20.52,77.36,28.01,54.69,37.17
49803,6.63,-32.99,-85.02,9.77,-85.57,3.76,-96.61,20.46,77.85,27.42,55.30,36.68
49875,6.96,-32.46,-84.95,9.41,-85.89,3.75,-97.16,20.08,77.80,26.55,55.86,35.81
49947,7.16,-32.10,-84.53,9.20,-85.58,3.45,-96.94,19.83,77.69,26.39,56.52,35.27
50019,7.30,-31.74,-84.87,9.08,-85.91,3.68,-97.14,19.77,78.06,25.80,57.23,34.64
50091,8.08,-31.43,-84.77,8.80,-86.15,3.80,-97.57,19.79,78.08,24.87,57.91,33.82
50163,8.17,-31.19,-84.78,8.53,-86.08,3.42,-97.33,19.31,78.34,24.20,58.52,33.14
50235,8.24,-30.79,-85.08,8.41,-86.36,3.62,-97.33,19.35,78.69,23.54,59.03,32.60
50307,8.84,-30.46,-85.24,8.18,-87.27,4.06,-98.26,19.42,78.61,22.59,59.47,31.89
50379,9.14,-30.28,-85.14,7.85,-87.15,4.07,-97.94,19.19,78.93,22.27,59.96,31.51
50451,9.58,-29.78,-85.27,7.43,-87.60,4.36,-98.29,19.36,78.82,21.34,60.58,30.92
50523,10.12,-29.30,-85.00,6.89,-87.47,3.95,-98.03,19.04,79.06,20.96,61.08,30.42
50595,10.29,-28.89,-85.16,6.63,-87.57,3.97,-97.96,18.98,79.01,20.16,61.65,29.72
50667,10.43,-28.67,-85.53,6.44,-88.04,4.01,-98.43,18.84,78.91,19.88,61.89,29.21
50739,11.12,-28.58,-85.41,6.13,-88.18,3.95,-98.36,18.54,78.87,19.93,62.16,28.91
50811,11.50,-28.15,-85.48,5.74,-88.28,3.99,-98.40,18.42,79.19,19.52,62.80,28.47
50883,11.86,-27.80,-85.33,5.62,-88.13,3.93,-98.32,18.17,79.40,18.90,63.36,28.11
50955,12.24,-27.46,-85.39,5.27,-88.21,3.72,-98.27,18.00,79.67,18.17,63.81,27.65
51027,12.71,-27.07,-85.38,4.88,-88.36,3.62,-98.39,17.58,79.79,18.21,64.27,27.51
51099,13.31,-26.18,-84.87,4.58,-88.18,3.45,-98.30,17.17,80.05,17.60,64.84,27.11
51171,13.76,-25.93,-84.60,4.50,-88.00,3.38,-98.50,17.20,79.86,17.04,65.11,26.66
51243,13.84,-25.84,-84.83,4.45,-88.12,3.44,-98.31,17.18,79.92,16.65,65.31,26.28
51315,14.12,-25.64,-85.50,4.14,-88.92,3.24,-98.73,17.05,79.95,16.13,65.44,25.66
51387,14.83,-25.52,-85.66,3.78,-89.06,2.93,-98.76,16.85,80.08,15.96,65.65,25.26
51459,15.27,-25.46,-85.54,3.45,-89.05,2.73,-98.69,16.43,80.15,15.73,66.05,25.04
51531,15.61,-25.04,-85.59,3.01,-89.20,2.37,-98.86,16.01,80.29,15.73,66.30,24.75
51603,16.03,-24.75,-85.49,2.53,-89.03,2.25,-98.81,16.18,80.56,14.90,66.72,24.17
51675,16.08,-24.59,-85.58,2.40,-89.21,2.20,-98.86,15.95,80.78,14.74,67.17,23.92
51747,16.43,-24.25,-85.76,2.40,-89.62,2.30,-99.28,15.82,80.73,14.67,67.32,23.52
51819,17.02,-24.13,-85.55,2.03,-89.16,2.05,-98.53,15.54,81.28,13.68,67.43,23.32
51891,16.92,-23.91,-86.11,1.61,-89.50,1.91,-98.51,15.42,81.50,13.56,67.81,23.08
51963,17.45,-23.52,-85.96,1.42,-89.65,1.84,-98.84,15.20,81.53,13.42,67.98,22.82
52035,17.71,-23.34,-85.84,1.12,-89.48,1.75,-98.57,15.16,81.69,12.86,68.21,22.45
52107,17.77,-23.28,-86.31,0.83,-89.97,1.44,-98.88,14.93,81.70,12.74,68.57,22.09
52179,18.20,-23.10,-86.28,0.89,-90.09,1.75,-99.29,15.01,81.57,12.60,68.76,21.99
52251,18.34,-22.93,-86.19,0.84,-90.00,1.87,-99.02,15.04,81.84,11.95,69.17,21.48
52323,18.60,-22.83,-86.22,0.92,-90.21,1.84,-99.44,15.05,81.06,11.93,69.34,21.19
52395,18.83,-22.81,-86.12,0.84,-89.99,1.82,-99.17,15.03,81.26,11.39,69.56,21.18
52467,19.17,-22.54,-86.18,0.37,-89.87,1.72,-98.81,15.08,82.55,11.12,69.84,21.17
52539,19.99,-22.22,-86.24,-0.38,-90.02,1.22,-98.72,14.96,82.67,11.02,70.00,21.01
52611,20.27,-22.18,-86.23,-0.58,-90.14,1.27,-98.82,14.77,82.58,10.55,70.28,20.57
52683,20.22,-22.18,-86.28,-0.74,-90.20,1.22,-98.79,14.77,82.74,9.97,70.59,20.28
52755,20.48,-21.97,-86.31,-0.95,-90.17,1.04,-98.66,14.68,82.96,10.01,70.76,20.01
52827,20.51,-21.89,-86.59,-0.90,-90.51,1.09,-98.94,14.57,82.90,9.80,70.88,19.77
52899,20.75,-21.75,-86.47,-1.10,-90.64,1.13,-99.21,14.49,82.84,9.77,71.09,19.51
52971,20.79,-21.66,-86.57,-1.17,-90.70,1.14,-99.13,14.47,82.95,9.30,71.36,19.24
53043,20.88,-21.41,-86.63,-1.28,-90.72,1.16,-99.03,14.42,83.09,9.36,71.51,19.04
53115,21.15,-21.31,-86.61,-1.50,-90.77,1.07,-99.03,14.25,83.17,9.00,71.78,18.76
53187,21.18,-21.14,-86.78,-1.54,-91.00,1.07,-99.25,14.13,83.11,8.68,71.94,18.51
53259,21.30,-21.07,-86.90,-1.56,-91.12,1.10,-99.53,14.22,82.87,8.42,72.15,18.27
53331,21.46,-20.96,-86.89,-1.68,-91.17,1.01,-99.57,14.08,82.93,8.32,72.31,18.09
53403,21.34,-20.91,-87.05,-1.62,-91.25,1.29,-99.58,14.42,83.04,7.73,72.58,17.96
53475,21.71,-20.63,-86.95,-1.79,-91.42,1.15,-99.79,14.25,82.80,7.98,72.60,17.76
53547,21.85,-20.60,-86.94,-1.90,-91.33,1.01,-99.72,14.06,82.67,7.71,72.67,17.50
53619,21.77,-20.62,-87.08,-1.90,-91.35,1.18,-99.57,13.99,82.78,7.83,72.94,17.34
