Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,7.74,-40.21,19.88,4.74,2.04,-28.14,-19.01,83.47,-10.65,22.51,-1.17,35.74
46707,7.46,-39.74,19.27,4.75,1.88,-27.29,-18.77,82.27,-10.53,22.58,-1.30,35.87
46779,7.20,-39.26,18.68,4.74,1.75,-26.52,-18.58,81.25,-10.44,22.77,-1.41,36.00
46851,6.90,-38.80,18.12,4.74,1.64,-25.76,-18.36,80.15,-10.35,22.90,-1.53,36.16
46923,6.66,-38.36,17.55,4.66,1.57,-24.96,-18.10,79.01,-10.20,23.00,-1.66,36.27
46995,6.43,-37.94,17.01,4.65,1.48,-24.18,-17.88,77.98,-10.10,23.12,-1.75,36.40
47067,6.17,-37.50,16.46,4.66,1.37,-23.56,-17.67,76.95,-9.99,23.22,-1.88,36.54
47139,5.91,-37.07,15.95,4.58,1.26,-22.91,-17.46,75.91,-9.91,23.26,-2.05,36.69
47211,5.68,-36.62,15.39,4.62,1.13,-22.15,-17.24,74.88,-9.81,23.34,-2.18,36.82
47283,5.44,-36.15,14.85,4.58,1.01,-21.48,-17.06,73.86,-9.73,23.40,-2.23,36.92
47355,5.13,-35.73,14.32,4.56,1.19,-20.13,-16.63,73.22,-9.15,24.34,-2.09,37.92
47427,4.51,-42.05,7.18,8.71,-5.93,-15.81,-22.45,80.06,-3.80,31.45,-0.71,45.88
47499,7.13,-52.08,-18.27,12.11,-36.43,-13.75,-44.22,85.49,6.69,31.04,9.06,48.74
47571,7.58,-61.91,-37.12,17.92,-67.34,-14.44,-76.01,82.53,13.71,30.31,18.35,48.96
47643,14.51,-73.17,-56.20,20.23,-87.51,-11.60,-95.97,77.22,5.62,33.01,24.90,50.25
47715,13.23,-79.56,-71.02,19.22,-95.38,-13.93,-101.38,70.53,3.85,31.45,29.79,52.26
47787,14.11,-81.57,-68.42,15.59,-91.29,-13.53,-97.83,70.86,-1.25,26.93,34.77,53.32
47859,15.32,-85.65,-71.44,13.60,-89.07,-16.20,-93.21,64.18,5.35,25.54,37.88,53.58
47931,7.90,-88.02,-71.21,12.19,-86.65,-18.39,-90.31,58.43,10.63,22.88,39.92,53.20
48003,-1.35,-88.83,-67.59,9.91,-85.34,-19.81,-92.38,53.72,18.86,22.47,41.61,53.42
48075,-6.21,-84.84,-65.39,6.89,-81.59,-22.64,-88.20,48.26,33.62,20.78,42.89,53.11
48147,-8.67,-82.85,-65.76,5.85,-82.10,-23.79,-88.83,44.26,37.06,19.59,44.36,53.11
48219,-9.64,-80.22,-62.88,2.51,-77.65,-26.60,-86.24,40.83,42.64,17.87,45.19,52.27
48291,-9.68,-77.98,-63.51,1.92,-77.42,-27.11,-84.61,38.56,43.00,15.75,46.79,51.30
48363,-8.64,-76.23,-63.84,1.83,-77.88,-26.84,-84.49,37.34,45.79,15.53,48.23,50.87
48435,-7.01,-74.14,-62.24,0.82,-77.37,-26.13,-83.66,36.68,48.02,13.33,49.42,50.42
48507,-6.28,-71.58,-61.09,-0.38,-75.69,-27.63,-81.54,34.65,50.92,13.36,51.41,49.62
48579,-4.95,-69.54,-60.61,-0.40,-75.36,-27.04,-80.85,33.47,51.91,13.83,52.65,49.50
48651,-4.56,-67.23,-60.07,-1.21,-74.33,-27.30,-79.52,32.64,52.82,12.35,53.88,48.52
48723,-3.82,-65.73,-59.93,-2.07,-73.84,-27.73,-79.16,31.94,54.62,11.31,54.99,47.80
48795,-2.94,-64.14,-59.61,-2.45,-73.15,-27.24,-78.28,31.16,56.77,10.52,55.95,47.30
48867,-2.36,-62.47,-59.86,-2.76,-73.07,-27.34,-77.49,30.17,57.54,10.27,57.08,46.20
48939,-1.57,-61.45,-60.69,-2.03,-74.29,-26.33,-78.60,29.84,58.57,9.41,58.02,45.38
49011,-0.80,-60.14,-60.09,-2.54,-73.24,-26.16,-77.40,29.42,58.62,9.37,58.56,44.85
49083,-0.14,-58.69,-59.90,-3.43,-72.37,-26.11,-76.16,28.54,59.62,7.90,58.92,44.36
49155,0.29,-56.86,-59.03,-5.52,-70.10,-28.67,-72.82,28.05,57.55,8.33,59.11,44.05
49227,1.30,-55.52,-59.29,-5.57,-70.45,-28.14,-72.74,27.00,56.39,8.39,59.10,43.60
49299,2.66,-54.25,-59.47,-5.82,-70.85,-27.82,-73.66,26.71,56.54,8.99,59.49,43.01
49371,3.34,-53.29,-59.90,-6.32,-70.84,-27.69,-73.02,26.21,59.09,8.69,60.21,42.36
49443,3.52,-52.25,-59.88,-7.61,-70.58,-28.23,-71.93,25.60,59.26,9.90,60.84,41.48
49515,5.13,-51.56,-59.50,-8.47,-70.21,-27.90,-71.20,25.37,57.80,9.16,61.51,40.79
49587,5.45,-50.81,-59.39,-8.00,-70.02,-26.92,-71.15,25.40,57.74,9.00,62.32,39.92
49659,5.92,-49.97,-59.36,-7.48,-69.68,-26.24,-70.24,25.56,57.38,8.96,62.68,39.25
49731,6.59,-49.26,-59.71,-7.25,-69.46,-25.67,-70.90,24.69,57.82,9.20,63.42,38.76
49803,7.12,-48.12,-60.26,-6.78,-69.55,-24.67,-69.95,24.84,59.25,8.71,64.56,38.01
49875,8.14,-46.94,-60.37,-6.47,-69.85,-23.95,-70.03,24.55,59.25,8.76,65.20,37.15
49947,8.53,-46.40,-60.18,-6.67,-69.48,-23.56,-69.46,24.36,60.02,8.68,65.54,36.53
50019,9.33,-46.08,-60.01,-7.13,-68.88,-23.44,-68.69,23.72,61.30,9.24,65.68,36.14
50091,9.68,-45.39,-60.69,-7.21,-69.14,-23.09,-68.47,23.88,62.00,8.47,66.31,35.41
50163,10.53,-44.32,-61.08,-6.78,-69.68,-22.01,-69.59,23.67,64.37,9.71,66.37,34.94
50235,11.25,-43.68,-60.66,-6.90,-68.91,-21.74,-68.70,23.08,64.72,8.37,66.86,34.37
50307,11.65,-43.12,-60.81,-6.96,-69.06,-20.91,-68.20,23.46,64.86,8.27,67.36,34.13
50379,12.26,-41.96,-60.86,-7.38,-68.88,-20.87,-67.89,23.10,66.92,7.60,67.93,33.84
50451,12.51,-41.39,-60.96,-7.62,-68.65,-20.84,-67.19,22.54,67.95,7.11,68.39,33.26
50523,13.49,-40.90,-61.09,-7.45,-68.84,-20.51,-67.18,22.43,68.21,6.67,68.76,32.93
50595,14.04,-40.23,-61.21,-8.08,-68.66,-20.57,-66.60,21.62,69.41,4.56,69.09,32.31
50667,14.69,-39.57,-61.35,-8.24,-68.67,-20.48,-66.32,21.27,70.27,5.11,69.21,31.86
50739,15.16,-39.07,-61.59,-8.28,-69.06,-20.47,-66.15,20.15,71.99,5.53,69.44,31.82
50811,15.54,-38.17,-62.42,-8.74,-69.46,-20.65,-66.00,20.27,72.50,4.35,70.01,30.93
50883,16.15,-37.77,-62.58,-8.68,-70.07,-20.22,-66.63,19.53,72.20,5.56,69.99,30.71
50955,16.54,-37.30,-62.92,-8.84,-70.47,-20.14,-67.41,18.77,72.51,4.84,70.21,30.14
51027,16.91,-37.64,-63.49,-7.83,-71.00,-19.29,-67.10,18.58,72.83,5.17,70.62,30.04
51099,18.05,-36.72,-62.92,-8.92,-70.58,-19.36,-66.60,18.00,72.86,4.20,71.12,29.48
51171,18.43,-36.15,-62.97,-9.12,-70.34,-19.07,-66.01,17.97,72.92,4.24,71.33,29.06
51243,18.90,-35.69,-63.12,-9.33,-70.34,-18.70,-65.70,17.71,73.08,3.73,71.71,28.36
51315,19.52,-35.23,-63.11,-9.54,-70.45,-18.56,-65.61,17.50,74.06,2.82,72.34,27.57
51387,19.85,-34.83,-63.03,-9.21,-70.48,-18.19,-66.04,16.71,75.35,1.15,72.55,27.11
51459,20.23,-34.30,-63.10,-9.25,-70.58,-18.22,-66.10,16.13,71.59,2.26,72.50,27.09
51531,20.70,-33.80,-63.21,-9.24,-70.55,-17.66,-66.12,16.26,71.25,1.63,72.64,26.85
51603,20.71,-33.35,-63.45,-9.17,-70.60,-17.25,-65.87,16.28,71.78,1.23,72.96,26.47
51675,20.93,-32.81,-63.61,-9.23,-70.66,-17.05,-65.70,16.32,72.42,1.20,73.21,26.12
51747,21.31,-32.43,-63.80,-9.35,-70.76,-16.90,-65.63,15.90,73.20,0.99,73.69,25.67
51819,21.68,-31.87,-64.15,-9.55,-71.18,-16.88,-66.05,16.01,72.93,0.48,73.91,25.15
51891,21.89,-31.70,-64.20,-9.62,-71.00,-16.89,-65.85,15.11,72.77,1.47,74.35,25.27
51963,22.63,-30.62,-63.94,-9.92,-70.66,-17.05,-65.60,14.67,73.07,1.30,74.65,25.07
52035,23.27,-30.12,-63.66,-10.07,-70.18,-16.99,-65.26,14.38,72.84,1.31,75.16,24.84
52107,23.29,-29.56,-63.82,-10.06,-70.26,-16.75,-65.09,14.29,73.22,1.02,75.50,24.25
52179,23.78,-29.34,-63.88,-9.89,-70.50,-16.23,-65.01,14.61,73.46,0.28,75.74,23.61
52251,23.45,-29.34,-64.36,-9.83,-70.81,-16.08,-65.04,14.15,74.34,-0.33,75.83,23.01
52323,23.43,-29.14,-64.45,-9.83,-70.68,-16.03,-64.94,14.22,74.81,-0.62,75.97,22.54
52395,23.57,-28.86,-64.51,-9.75,-70.54,-15.68,-64.47,14.46,75.22,-1.03,76.52,22.14
52467,23.68,-28.40,-64.81,-9.75,-70.85,-15.27,-64.57,14.59,75.36,-1.52,76.85,21.69
52539,24.08,-27.94,-64.69,-9.77,-70.81,-15.11,-64.36,14.49,75.83,-1.57,77.06,21.45
52611,24.08,-27.66,-64.91,-9.80,-70.90,-14.75,-64.26,14.56,76.03,-1.93,77.34,20.96
52683,24.14,-27.35,-65.16,-9.49,-71.25,-14.29,-64.44,15.00,76.46,-2.57,77.60,20.31
52755,24.19,-27.32,-65.34,-9.28,-71.23,-14.33,-64.35,14.40,77.12,-3.21,77.65,20.13
52827,24.26,-26.94,-65.57,-9.29,-71.40,-14.02,-64.19,14.72,76.43,-2.30,77.77,19.87
52899,24.58,-26.69,-65.54,-9.18,-71.43,-13.57,-63.90,14.72,76.66,-2.64,78.05,19.54
52971,24.46,-26.33,-65.81,-9.38,-71.59,-13.43,-63.85,14.69,76.75,-3.01,78.26,18.93
53043,24.60,-26.34,-65.99,-9.12,-71.71,-13.16,-63.75,14.67,76.84,-3.03,78.41,18.54
53115,24.78,-26.32,-66.31,-9.08,-71.84,-12.91,-63.86,14.47,76.78,-3.44,78.44,18.09
53187,25.01,-26.27,-66.51,-9.18,-71.99,-12.76,-64.13,14.44,76.72,-3.51,78.32,17.93
53259,25.25,-25.94,-66.61,-9.24,-71.81,-12.66,-63.85,14.38,76.49,-3.34,78.44,17.54
53331,24.90,-25.81,-66.99,-9.19,-72.14,-12.53,-63.87,14.22,76.31,-3.34,78.57,17.27
53403,25.22,-25.57,-67.42,-8.97,-72.49,-12.27,-64.25,14.13,76.05,-3.29,78.65,16.98
53475,25.05,-25.45,-67.62,-8.92,-72.42,-11.99,-63.92,14.21,76.36,-3.52,78.78,16.70
53547,25.49,-25.27,-67.76,-8.83,-72.57,-11.79,-64.00,14.20,76.59,-3.65,78.97,16.35
