Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,0.52,-26.43,-4.70,-8.20,-1.85,32.51,-3.38,5.50,-2.61,25.95,-9.31,42.24
46707,0.33,-26.06,-4.87,-7.98,-1.94,32.10,-3.50,5.91,-2.65,25.98,-9.27,42.26
46779,0.20,-25.80,-5.02,-7.75,-2.00,31.65,-3.59,6.25,-2.71,26.05,-9.22,42.28
46851,0.03,-25.50,-5.16,-7.59,-2.08,31.21,-3.70,6.64,-2.78,26.06,-9.20,42.29
46923,-0.13,-25.25,-5.33,-7.42,-2.16,30.87,-3.79,7.03,-2.77,26.18,-9.09,42.42
46995,-0.31,-24.81,-5.55,-6.78,-2.38,32.04,-3.99,8.51,-2.26,28.09,-9.13,43.18
47067,1.75,-28.92,-10.35,-3.65,-3.05,36.96,-6.82,20.87,3.33,38.66,-6.68,54.24
47139,10.13,-34.32,-12.93,0.09,-39.03,42.57,-42.42,27.22,16.21,45.31,2.39,58.25
47211,21.23,-44.57,-28.49,5.65,-74.17,39.10,-70.87,27.92,12.73,49.00,10.16,62.43
47283,29.16,-52.57,-53.40,10.45,-88.68,37.82,-80.53,20.05,4.15,48.69,14.02,63.32
47355,36.39,-58.73,-62.63,8.37,-90.25,31.64,-82.27,12.32,9.54,51.95,15.75,64.93
47427,39.88,-61.06,-63.76,7.86,-84.09,26.40,-76.43,8.32,27.88,55.85,16.15,64.20
47499,41.96,-62.57,-71.77,7.93,-85.16,23.66,-76.54,6.70,28.60,54.61,18.38,63.06
47571,45.17,-65.90,-74.11,8.48,-87.16,22.22,-79.90,7.27,25.87,53.15,20.93,61.95
47643,48.71,-68.25,-79.89,8.19,-89.30,20.26,-85.80,8.18,19.37,49.52,22.88,62.30
47715,51.93,-69.13,-80.85,6.98,-86.25,21.13,-85.57,8.58,15.45,48.94,24.38,63.31
47787,54.45,-69.97,-82.73,5.45,-87.18,21.01,-85.67,8.58,17.52,47.56,25.64,63.18
47859,53.92,-71.79,-84.79,4.07,-89.49,19.51,-90.18,9.97,14.66,43.52,27.59,61.93
47931,54.82,-74.64,-84.59,3.07,-88.60,17.89,-91.51,9.47,27.25,42.34,29.51,62.10
48003,51.05,-77.96,-84.20,2.14,-87.97,17.52,-89.60,9.84,32.66,40.01,31.26,61.78
48075,44.64,-80.19,-83.42,1.04,-88.58,16.28,-90.66,10.18,39.18,39.75,33.01,61.76
48147,44.54,-80.25,-81.21,-0.02,-86.22,15.17,-90.03,8.87,37.18,39.05,33.98,61.41
48219,41.80,-79.79,-81.01,-1.59,-84.87,13.70,-89.05,8.55,37.38,36.84,35.55,59.79
48291,37.24,-79.26,-81.25,-1.74,-84.82,13.88,-88.61,9.01,43.03,33.98,36.11,58.21
48363,33.62,-79.74,-81.88,-0.94,-86.28,13.77,-89.98,8.84,49.68,29.59,37.45,56.49
48435,30.99,-79.56,-82.05,-1.10,-85.86,13.58,-90.11,9.53,56.26,28.55,38.60,55.18
48507,27.72,-78.70,-81.93,-0.84,-85.89,13.51,-89.87,10.30,58.96,26.92,39.58,53.93
48579,24.29,-78.34,-81.73,-1.12,-86.04,13.05,-90.05,10.22,60.34,25.71,40.21,52.48
48651,23.20,-77.52,-82.32,-1.09,-86.46,12.46,-90.56,10.16,61.58,25.21,40.85,51.09
48723,21.25,-77.10,-83.17,-0.85,-87.44,12.32,-91.75,10.43,61.49,24.68,41.54,50.24
48795,21.36,-75.92,-83.22,-0.97,-87.41,11.89,-92.09,10.63,61.91,23.76,42.18,48.91
48867,20.37,-75.02,-83.61,-1.28,-87.78,11.40,-92.46,10.33,62.44,23.29,42.76,47.88
48939,21.55,-74.49,-83.50,-1.55,-87.68,11.06,-92.97,10.47,62.29,22.37,43.60,47.05
49011,22.08,-72.57,-83.55,-1.84,-87.48,10.39,-92.53,10.24,63.34,21.91,44.56,45.98
