Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48651,-15.35,-70.11,-88.87,16.41,-91.79,12.27,-91.35,31.86,58.28,30.61,52.43,41.20
48723,-13.98,-68.17,-87.87,15.74,-90.71,12.01,-90.85,30.97,59.30,29.60,53.32,40.70
48795,-12.53,-66.43,-86.91,15.10,-89.36,11.38,-89.94,29.91,60.36,30.26,54.51,40.83
48867,-9.58,-64.13,-86.21,14.70,-88.75,11.03,-89.24,29.06,61.40,31.20,55.64,40.96
48939,-7.89,-62.03,-85.01,13.64,-87.87,10.04,-88.86,28.27,62.39,30.03,56.64,40.01
49011,-7.36,-60.94,-84.64,13.37,-87.43,9.38,-88.79,27.24,63.23,28.96,57.62,39.13
49083,-6.93,-60.11,-84.88,13.11,-87.60,9.43,-89.19,27.28,63.89,28.46,58.40,38.61
49155,-6.15,-58.78,-84.52,12.40,-87.52,9.39,-89.47,27.17,64.64,27.74,59.03,37.78
49227,-5.53,-57.95,-84.24,12.20,-87.18,9.25,-89.53,26.71,65.19,27.07,59.43,37.16
49299,-5.09,-57.05,-84.43,11.98,-87.19,9.10,-89.55,26.43,65.88,26.19,59.93,36.82
49371,-3.91,-55.88,-84.28,11.20,-87.27,8.82,-89.90,25.91,66.16,25.47,60.23,36.23
49443,-2.98,-55.13,-84.65,10.28,-87.48,7.28,-89.94,24.21,66.67,26.80,59.52,35.86
49515,-0.88,-54.65,-84.51,9.47,-87.30,6.80,-90.36,23.97,66.85,26.09,59.60,35.12
49587,-0.31,-54.09,-84.54,9.10,-87.35,6.42,-90.69,23.57,67.16,25.82,59.98,34.60
49659,-0.00,-53.43,-84.68,9.03,-87.26,6.49,-90.73,23.33,67.65,24.87,60.63,34.18
49731,0.83,-52.44,-84.68,8.48,-87.21,6.02,-90.76,23.19,67.05,23.81,60.80,33.48
49803,1.93,-51.62,-84.48,7.41,-86.76,5.09,-90.34,22.55,67.69,21.86,61.91,32.52
49875,2.87,-50.47,-83.93,7.18,-86.31,5.23,-90.49,22.37,68.43,21.42,62.52,31.86
49947,3.07,-49.91,-83.95,7.23,-86.36,5.28,-90.79,22.14,68.94,20.71,63.08,31.37
50019,3.43,-49.08,-84.00,7.02,-86.30,5.02,-90.77,21.50,71.41,20.38,63.40,31.79
50091,4.78,-46.93,-83.59,5.59,-86.16,4.04,-91.06,20.84,70.35,20.25,63.72,31.14
50163,5.31,-46.42,-83.38,5.31,-85.91,3.80,-91.03,20.43,70.31,19.76,64.09,30.84
50235,5.63,-45.68,-83.93,5.26,-86.36,4.00,-91.52,20.63,70.61,18.94,64.43,30.37
50307,6.18,-44.92,-83.91,4.96,-86.48,3.71,-91.87,20.16,70.54,18.18,64.55,29.78
50379,6.65,-44.29,-83.76,4.16,-85.94,2.77,-92.20,19.37,70.28,18.30,64.54,29.55
50451,6.87,-43.67,-84.20,4.28,-86.23,2.98,-92.48,19.40,70.45,17.70,64.86,28.97
50523,7.56,-43.26,-84.14,4.27,-85.98,2.80,-92.22,19.14,70.87,17.21,65.17,28.53
50595,8.01,-42.80,-84.31,4.23,-86.16,2.79,-92.37,18.88,71.63,16.48,65.59,28.03
50667,8.78,-42.11,-84.22,3.72,-86.13,2.14,-92.78,18.26,71.16,16.34,65.74,27.52
50739,9.14,-41.74,-84.30,3.58,-85.92,1.88,-92.39,17.65,71.62,15.79,65.83,27.46
50811,10.00,-40.81,-84.61,3.34,-86.32,1.61,-92.99,17.55,71.28,15.82,66.10,27.30
50883,10.51,-40.05,-84.35,3.06,-86.23,1.64,-93.10,17.49,71.61,14.96,66.34,26.87
50955,10.80,-39.48,-84.41,2.98,-86.13,1.58,-93.04,17.51,72.41,14.94,66.73,26.36
51027,11.35,-39.03,-84.61,3.11,-86.44,1.56,-93.35,17.39,72.92,13.84,67.03,25.94
51099,11.91,-38.57,-84.49,2.84,-86.21,1.22,-93.24,16.98,73.49,13.77,67.43,25.65
51171,12.44,-38.03,-84.33,2.78,-86.05,1.20,-93.11,16.86,73.87,14.00,67.54,25.53
51243,12.87,-37.46,-84.43,2.56,-86.22,0.99,-93.32,16.60,74.11,13.35,67.70,25.03
51315,13.34,-37.20,-84.55,2.59,-86.35,1.16,-93.61,16.57,74.42,13.64,67.97,24.88
51387,13.62,-36.68,-84.66,2.58,-86.54,0.89,-93.96,16.14,74.62,13.13,68.26,24.57
51459,14.05,-36.27,-84.56,2.51,-86.43,0.78,-94.11,15.99,74.71,12.51,68.51,24.30
51531,14.46,-35.72,-84.60,2.20,-86.42,0.38,-94.28,15.36,74.92,12.68,68.71,24.11
51603,14.80,-35.20,-84.77,1.80,-86.64,-0.07,-94.58,14.96,75.06,12.48,68.96,23.95
51675,14.99,-34.69,-84.80,1.62,-86.61,-0.26,-94.66,14.80,75.39,12.50,69.27,23.68
51747,15.32,-34.32,-84.75,1.74,-86.73,-0.12,-94.95,14.76,75.48,11.99,69.35,23.18
51819,15.52,-34.26,-84.78,1.79,-86.72,-0.14,-95.09,14.68,75.64,11.61,69.76,22.23
51891,15.18,-34.43,-84.47,2.09,-86.86,0.33,-95.41,14.62,75.75,11.52,69.79,21.99
51963,15.22,-34.35,-84.67,2.02,-86.87,0.40,-95.19,14.82,76.28,10.93,70.29,21.71
52035,15.45,-33.86,-84.71,2.06,-87.17,0.30,-95.51,14.47,76.45,11.16,70.34,21.51
52107,15.97,-33.50,-84.69,1.80,-87.10,0.13,-95.60,14.37,76.64,10.36,70.60,21.16
52179,16.29,-33.11,-84.72,1.61,-87.16,-0.09,-95.78,14.24,76.78,10.40,70.80,20.98
52251,16.67,-32.64,-84.68,1.57,-87.11,-0.09,-95.80,14.19,76.90,10.05,71.00,20.04
52323,17.25,-32.83,-84.60,1.95,-87.27,0.26,-95.93,14.18,76.92,9.67,70.93,19.69
52395,17.78,-32.72,-84.56,1.96,-87.14,0.22,-95.80,14.17,77.25,9.20,71.16,19.56
52467,18.02,-32.23,-84.65,1.82,-87.20,-0.06,-95.98,13.91,77.58,8.76,71.56,19.37
52539,18.11,-31.78,-84.52,1.44,-87.14,-0.39,-96.19,13.73,77.65,8.57,71.74,18.74
52611,18.51,-31.87,-84.69,1.66,-87.30,-0.56,-96.25,13.69,77.72,8.36,71.63,18.29
52683,18.71,-31.78,-85.01,1.34,-87.57,-0.95,-96.67,13.33,77.69,8.35,71.79,18.01
52755,18.85,-31.60,-84.86,1.55,-87.46,-0.74,-96.70,13.33,77.96,8.16,72.08,18.00
52827,19.10,-31.00,-84.67,1.24,-87.23,-1.15,-96.61,13.01,78.35,7.92,72.24,17.84
52899,19.29,-30.76,-84.83,1.20,-87.42,-1.26,-96.84,12.81,78.53,7.87,72.37,17.81
52971,19.65,-30.31,-84.80,0.84,-87.44,-1.52,-97.14,12.70,78.46,7.68,72.50,17.72
53043,19.72,-29.96,-84.83,0.52,-87.44,-1.74,-97.21,12.56,78.59,6.46,72.70,17.30
53115,19.79,-29.74,-84.98,0.38,-87.55,-1.82,-97.50,12.44,78.81,6.40,72.81,17.01
53187,20.23,-29.64,-84.87,0.65,-87.45,-1.45,-97.30,12.85,79.11,5.63,73.12,16.36
53259,20.33,-29.62,-84.96,0.55,-87.43,-2.01,-97.31,12.24,79.21,5.82,73.24,16.02
53331,20.62,-29.46,-85.01,0.44,-87.50,-2.11,-97.42,12.17,79.25,4.77,73.61,15.84
53403,20.89,-28.93,-84.81,0.07,-87.40,-2.23,-97.52,12.10,79.42,4.86,73.66,15.99
53475,21.08,-28.43,-84.76,-0.21,-87.41,-2.40,-97.61,11.99,79.45,4.73,73.72,15.80
53547,21.21,-28.26,-84.84,-0.33,-87.41,-2.53,-97.61,11.93,79.62,4.80,73.86,15.68
53619,21.38,-27.92,-84.81,-0.38,-87.43,-2.65,-97.81,11.76,79.57,4.50,73.99,15.50
