Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48363,21.34,-67.43,-99.18,10.74,-103.90,14.22,-115.52,23.95,34.08,37.94,37.09,63.56
48435,9.95,-66.03,-98.03,10.34,-102.59,14.06,-114.50,24.13,36.67,35.57,37.36,62.28
48507,3.96,-66.39,-97.66,10.54,-102.35,14.33,-114.32,24.77,37.98,35.26,37.97,61.82
48579,-0.96,-65.29,-96.44,9.09,-101.78,14.40,-114.02,24.90,39.81,34.59,38.06,61.05
48651,-2.67,-65.12,-95.55,7.98,-100.69,13.87,-113.50,24.78,40.87,32.71,38.47,60.06
48723,-4.30,-64.51,-95.47,7.81,-100.39,13.55,-112.37,24.63,42.83,32.97,38.88,59.65
48795,-4.10,-63.34,-94.85,7.27,-99.68,12.77,-111.58,24.09,44.12,31.63,39.64,59.10
48867,-2.80,-61.77,-94.26,6.70,-98.86,12.18,-110.25,23.73,44.39,30.86,40.36,58.20
48939,-1.47,-60.60,-93.34,5.07,-97.78,11.82,-109.70,23.60,45.15,30.36,40.77,57.01
49011,-0.53,-59.67,-93.13,4.97,-97.42,11.42,-109.47,23.26,45.63,29.78,42.20,56.28
49083,1.13,-58.22,-92.46,5.05,-97.09,11.44,-109.06,22.94,47.43,29.22,42.76,55.47
49155,2.14,-57.42,-92.39,4.71,-96.83,10.95,-108.39,22.71,49.01,28.18,43.41,54.62
49227,3.32,-56.65,-91.70,4.19,-96.10,10.34,-107.69,22.34,50.16,26.48,44.30,53.70
49299,4.56,-55.62,-91.38,4.12,-95.64,9.88,-106.57,21.79,51.59,24.91,45.41,53.03
49371,6.22,-54.21,-90.69,3.95,-95.01,9.58,-105.77,21.36,52.51,23.95,46.34,52.09
49443,7.28,-53.44,-90.05,3.91,-94.24,9.18,-104.85,21.18,53.66,22.85,47.36,51.21
49515,8.00,-52.55,-90.03,3.78,-93.98,9.07,-103.94,21.06,54.32,21.62,48.38,50.55
49587,9.41,-51.90,-89.47,3.32,-93.37,8.85,-103.10,21.08,55.06,20.96,49.32,49.70
49659,10.37,-50.81,-89.33,3.35,-93.50,8.50,-102.93,20.86,55.50,21.05,50.51,48.72
49731,11.88,-50.31,-88.44,3.52,-92.85,9.03,-102.35,21.26,56.30,19.76,51.62,47.82
49803,12.54,-49.55,-87.70,3.27,-91.95,8.88,-101.35,21.27,57.02,18.90,52.53,46.84
49875,13.40,-48.61,-87.82,3.17,-92.08,8.59,-101.20,21.09,57.76,17.96,53.18,45.77
49947,14.34,-48.12,-87.88,3.03,-92.23,8.48,-101.25,21.39,58.86,17.84,53.58,44.81
50019,14.89,-48.02,-88.05,2.68,-92.25,8.01,-101.29,20.92,59.25,17.51,53.99,44.05
50091,15.83,-47.28,-88.31,2.68,-92.67,7.95,-101.54,20.72,59.70,17.15,54.56,43.37
50163,16.54,-46.94,-87.87,2.48,-92.70,7.79,-101.76,20.30,59.80,17.06,55.26,42.71
50235,16.94,-46.12,-87.45,1.93,-92.14,7.37,-101.37,20.09,60.37,16.29,56.01,41.84
50307,16.55,-44.61,-87.64,2.35,-92.18,6.15,-101.43,18.42,61.37,16.49,57.24,41.47
50379,17.64,-43.75,-86.36,1.45,-90.88,5.56,-99.89,17.98,60.71,16.64,58.08,40.91
50451,18.43,-43.13,-85.36,0.89,-90.67,5.49,-100.30,17.75,59.65,16.99,58.61,40.20
50523,18.24,-42.72,-85.75,0.99,-90.89,5.52,-100.31,17.95,59.62,16.29,58.89,39.39
50595,18.96,-42.09,-85.83,0.98,-90.96,5.59,-100.19,18.16,60.39,15.82,59.50,38.86
50667,19.08,-41.57,-86.23,1.24,-91.40,5.85,-100.41,18.26,61.32,15.04,59.95,38.34
50739,19.49,-40.79,-86.36,1.02,-91.74,5.85,-100.66,18.38,61.87,14.86,60.30,37.57
50811,17.00,-40.56,-87.64,1.78,-92.84,5.92,-101.25,18.20,63.07,14.62,61.11,37.43
50883,18.14,-39.40,-86.64,1.11,-91.41,5.72,-100.51,18.11,63.88,14.36,61.79,37.01
50955,18.56,-38.90,-86.45,1.21,-91.14,5.69,-100.01,18.02,64.08,14.49,62.13,36.64
51027,19.23,-38.41,-86.47,1.25,-91.01,5.76,-99.65,18.09,64.59,13.96,62.40,35.97
51099,19.70,-38.28,-86.63,1.24,-91.09,5.52,-99.61,18.00,64.95,13.28,62.87,35.22
51171,20.06,-38.09,-86.59,1.28,-91.23,5.51,-99.61,17.92,65.33,12.72,63.29,34.71
51243,20.71,-37.78,-86.36,1.19,-91.01,5.29,-99.28,17.62,65.68,12.69,63.49,34.21
51315,21.01,-37.35,-86.59,1.22,-91.04,5.33,-98.98,17.63,66.24,12.16,64.02,33.76
51387,21.62,-36.83,-86.38,1.06,-90.91,5.24,-98.80,17.44,66.88,12.20,64.62,33.71
51459,21.70,-35.73,-86.31,0.69,-91.03,4.62,-98.71,16.72,67.51,12.54,65.03,33.55
51531,22.29,-34.45,-85.97,0.29,-90.65,4.36,-98.25,16.57,67.77,12.28,65.41,33.24
51603,22.54,-34.32,-85.94,0.32,-90.60,4.29,-98.18,16.43,68.13,12.25,65.69,32.68
51675,22.89,-34.09,-86.25,0.36,-90.84,4.41,-98.38,16.73,68.48,11.50,66.05,32.01
51747,22.89,-34.01,-86.33,0.31,-90.87,4.28,-98.32,16.68,69.04,11.06,66.31,31.38
51819,23.16,-33.72,-86.51,0.32,-90.97,4.26,-98.27,16.82,69.57,10.35,66.68,30.73
51891,23.45,-33.63,-86.59,0.57,-91.07,4.52,-98.51,17.02,69.76,9.83,66.85,29.83
51963,23.73,-33.65,-86.98,1.03,-91.36,4.40,-98.67,16.73,70.04,10.15,67.10,29.35
52035,24.19,-33.48,-86.66,0.68,-91.04,4.28,-98.40,16.79,70.78,9.07,67.55,28.88
52107,24.51,-33.09,-86.67,0.64,-90.94,4.00,-98.21,16.32,71.10,8.86,68.18,28.48
52179,24.67,-32.69,-86.58,0.67,-91.01,4.07,-98.36,16.29,71.20,8.58,68.48,28.11
52251,24.84,-32.37,-86.60,0.66,-90.99,3.98,-98.38,16.14,71.19,8.40,68.65,27.73
52323,24.94,-32.15,-86.78,0.53,-91.06,3.83,-98.20,16.01,71.51,8.53,68.80,27.53
52395,24.52,-31.49,-87.09,0.48,-91.42,3.63,-98.29,15.93,72.11,9.08,69.17,27.59
52467,25.38,-30.90,-86.57,-0.02,-91.07,3.29,-98.14,15.59,72.33,9.11,69.41,27.48
52539,25.59,-30.50,-86.62,-0.22,-91.19,3.07,-98.21,15.31,72.47,9.18,69.57,27.26
52611,25.76,-29.90,-86.69,-0.48,-91.43,2.98,-98.29,15.37,72.75,8.31,69.96,26.68
52683,26.01,-29.85,-86.49,-0.51,-91.41,2.90,-98.44,15.12,73.00,8.13,70.30,26.40
52755,26.48,-29.36,-86.23,-0.59,-91.01,2.68,-97.79,14.79,73.58,7.87,70.47,26.13
52827,27.07,-29.09,-86.17,-0.73,-90.86,2.49,-97.31,14.29,74.52,8.11,70.57,25.99
52899,27.78,-28.48,-85.93,-1.26,-90.89,2.28,-97.88,14.45,74.57,7.49,70.81,25.42
52971,27.86,-28.35,-85.75,-1.24,-90.76,2.26,-97.95,14.32,74.60,7.30,70.94,25.25
53043,28.21,-27.93,-85.75,-1.27,-90.65,2.37,-97.61,14.45,74.98,6.74,71.34,24.65
53115,28.41,-27.82,-85.92,-1.30,-90.60,2.07,-97.41,14.25,75.42,6.28,71.84,24.34
53187,28.88,-27.55,-85.52,-1.37,-90.24,1.98,-97.10,14.10,75.83,5.80,72.43,24.03
53259,29.41,-26.98,-85.01,-1.42,-89.51,1.89,-96.28,13.83,75.80,6.11,72.87,24.10
53331,30.31,-26.29,-84.34,-1.69,-89.04,1.56,-96.03,13.20,75.67,5.43,72.96,23.76
53403,30.44,-26.24,-84.53,-1.85,-89.09,1.50,-95.95,13.23,75.91,5.12,73.31,23.27
53475,30.55,-25.84,-84.52,-1.87,-89.08,1.19,-95.96,12.96,76.41,4.90,73.85,22.84
53547,30.82,-25.47,-84.47,-1.72,-89.09,1.21,-96.11,12.88,76.58,4.77,73.81,22.80
53619,31.42,-24.97,-84.52,-1.96,-88.97,0.74,-95.74,12.42,77.00,4.91,74.10,22.61
