Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46643,-20.35,122.85,-24.78,-12.46,1.70,-2.84,-13.57,28.13,-6.82,39.56,-10.65,42.93
46715,-20.11,120.14,-24.52,-12.16,1.53,-2.60,-13.46,27.96,-6.78,39.22,-10.61,42.88
46787,-19.86,117.53,-24.24,-11.87,1.40,-2.35,-13.38,27.91,-6.76,39.06,-10.52,42.83
46859,-19.62,114.93,-23.95,-11.56,1.27,-2.17,-13.27,27.80,-6.71,38.81,-10.44,42.79
46931,-19.38,112.42,-23.69,-11.25,1.13,-1.97,-13.16,27.69,-6.68,38.55,-10.42,42.77
47003,-19.16,109.97,-23.41,-11.05,1.03,-1.80,-13.02,27.54,-6.63,38.27,-10.37,42.75
47075,-18.94,107.64,-23.19,-10.77,0.92,-1.59,-12.89,27.34,-6.60,38.05,-10.34,42.73
47147,-18.73,105.24,-22.97,-10.52,0.78,-1.40,-12.83,27.32,-6.27,38.31,-10.24,42.82
47219,-18.46,102.41,-23.90,-10.80,-0.81,-0.41,-12.98,29.34,-0.15,39.56,-11.22,46.71
47291,-18.71,93.07,-31.08,-7.21,-5.84,5.89,-16.21,39.96,10.97,45.38,-4.86,49.57
47363,-14.29,76.61,-40.95,-5.94,-32.30,7.03,-26.03,39.49,22.07,50.52,5.60,53.01
47435,-11.86,63.53,-51.40,-3.52,-48.28,6.03,-61.77,44.49,29.14,53.33,14.46,54.26
47507,-3.94,52.71,-69.45,-2.14,-61.59,3.70,-71.11,39.80,28.16,57.06,20.52,56.58
47579,2.85,43.76,-81.89,0.19,-73.07,0.47,-83.52,38.10,22.36,59.54,25.01,57.71
47651,4.73,36.85,-86.40,-1.00,-77.57,-3.45,-89.48,33.80,23.79,58.30,28.27,58.39
47723,-1.18,33.25,-92.30,-3.57,-82.42,-7.07,-94.50,30.48,35.22,58.90,30.40,58.30
47795,-6.33,30.66,-94.35,-2.84,-85.43,-8.23,-97.44,30.32,43.24,57.87,31.93,57.91
47867,-10.01,31.29,-95.51,-4.09,-87.02,-8.53,-99.37,28.91,49.94,56.97,33.88,57.14
47939,-14.10,31.37,-97.72,-4.74,-87.74,-9.37,-98.83,27.89,54.59,56.74,35.07,56.53
48011,-15.97,30.63,-99.35,-5.91,-89.99,-9.34,-99.51,26.30,54.56,53.86,36.38,54.99
48083,-17.33,28.73,-98.62,-6.76,-88.58,-10.17,-99.95,24.63,49.83,53.67,37.61,53.91
48155,-18.29,27.76,-97.99,-7.00,-87.41,-9.94,-97.14,24.55,51.83,52.66,38.48,52.63
48227,-20.18,26.93,-98.89,-7.68,-87.95,-9.98,-96.83,24.53,51.15,49.48,39.81,51.33
48299,-18.58,26.55,-98.70,-7.02,-88.99,-9.13,-98.25,24.37,51.32,49.89,40.72,51.43
48371,-18.24,26.49,-97.81,-7.59,-87.08,-10.26,-95.04,22.92,53.73,47.66,41.90,50.61
48443,-18.19,26.05,-98.06,-7.73,-87.57,-10.58,-95.29,22.18,54.33,47.28,42.69,49.76
48515,-17.04,25.68,-97.48,-8.33,-87.84,-10.42,-95.66,21.62,57.10,46.68,43.68,49.12
48587,-15.96,25.29,-97.11,-8.96,-87.63,-10.65,-95.35,21.15,58.85,45.00,44.52,48.43
48659,-15.24,25.18,-97.15,-8.91,-87.37,-10.94,-94.75,20.34,64.76,42.13,45.80,47.14
48731,-13.77,24.71,-96.84,-9.00,-87.13,-11.60,-94.39,18.97,64.43,41.57,46.77,46.47
48803,-13.05,24.31,-96.63,-9.08,-86.70,-11.57,-93.49,18.45,65.37,39.95,47.48,46.06
48875,-12.06,24.27,-96.48,-9.43,-86.71,-12.05,-93.41,17.83,65.21,38.49,48.28,45.35
48947,-11.01,23.68,-96.22,-9.48,-87.08,-11.88,-93.94,17.63,64.97,37.24,48.87,44.58
49019,-10.28,23.06,-95.68,-9.44,-86.04,-11.77,-93.01,17.09,65.32,36.38,49.56,44.14
49091,-10.17,22.80,-95.62,-9.07,-85.95,-11.45,-92.38,16.84,65.70,35.89,50.28,43.86
49163,-8.38,22.98,-95.18,-9.31,-85.66,-11.39,-92.63,17.12,65.73,34.28,50.99,42.95
49235,-7.90,22.26,-95.32,-9.00,-85.83,-11.50,-92.41,16.52,65.16,32.21,51.92,42.21
49307,-7.40,21.98,-95.34,-8.85,-86.13,-11.86,-92.16,15.63,65.62,30.37,52.86,41.54
49379,-6.54,21.77,-94.96,-9.16,-85.99,-12.16,-91.29,15.08,65.17,29.61,53.43,40.64
49451,-6.05,21.04,-94.32,-10.26,-85.05,-12.61,-89.70,14.52,63.91,28.77,53.91,39.59
49523,-5.68,20.15,-94.55,-10.11,-85.22,-12.27,-89.71,14.39,62.70,28.07,54.54,38.85
49595,-5.08,19.45,-94.98,-9.41,-86.19,-11.58,-91.08,14.85,62.00,28.45,54.95,38.29
49667,-4.28,18.80,-94.53,-9.32,-85.57,-11.18,-90.45,14.80,63.57,28.04,55.29,37.91
49739,-3.93,18.18,-94.74,-8.76,-85.66,-10.52,-90.02,15.01,64.03,28.09,55.89,37.17
49811,-2.98,17.53,-94.68,-8.46,-85.67,-10.47,-90.06,14.87,63.12,27.59,56.62,36.50
49883,-2.51,16.85,-94.40,-8.07,-86.24,-9.82,-90.71,15.08,63.31,27.07,56.92,36.10
49955,-2.18,16.39,-94.47,-8.03,-86.01,-9.70,-89.98,15.06,64.69,25.44,57.77,35.05
50027,-1.46,15.79,-94.35,-7.99,-85.95,-9.74,-89.60,14.95,65.45,24.99,58.35,34.67
50099,-0.89,15.49,-93.97,-8.08,-86.36,-9.55,-89.86,14.71,64.80,23.93,58.92,33.88
50171,-0.52,14.95,-93.81,-7.93,-86.15,-9.31,-89.37,14.64,66.46,23.61,59.94,33.68
50243,-1.10,15.63,-93.81,-8.59,-86.06,-9.62,-88.68,14.56,66.64,23.57,60.25,32.93
50315,0.17,14.73,-93.13,-8.44,-85.87,-9.41,-89.08,14.71,66.29,22.17,60.63,32.25
50387,0.52,14.16,-93.11,-8.33,-85.80,-9.25,-88.88,14.79,66.11,22.08,60.83,31.73
50459,0.82,13.56,-93.61,-7.71,-86.18,-8.72,-88.72,14.95,66.49,21.86,61.16,31.27
50531,1.16,12.90,-93.48,-7.72,-86.20,-8.57,-88.28,14.66,67.14,21.00,61.36,30.77
50603,1.16,12.56,-93.78,-7.84,-86.42,-8.61,-88.06,14.46,66.70,21.72,61.35,30.73
50675,1.99,12.14,-93.37,-7.21,-86.29,-7.96,-87.77,14.51,65.67,19.79,61.81,30.50
50747,2.70,11.71,-93.17,-7.20,-86.42,-7.91,-88.24,14.76,65.14,19.45,61.98,30.19
50819,3.24,11.27,-92.90,-6.97,-86.20,-7.76,-88.01,14.54,65.07,19.69,62.10,29.95
50891,3.36,10.77,-93.06,-6.67,-86.30,-7.50,-87.37,14.54,65.05,18.75,62.27,29.49
50963,3.36,10.38,-93.36,-6.54,-86.89,-8.47,-86.93,12.84,64.54,18.07,62.44,28.86
51035,3.96,9.85,-93.04,-6.70,-86.56,-9.23,-85.61,11.38,62.81,18.80,62.06,29.26
51107,4.61,9.76,-91.64,-7.92,-84.45,-10.14,-83.21,10.36,63.24,18.99,62.25,29.32
51179,4.86,9.67,-92.31,-7.82,-85.10,-9.79,-83.16,10.31,63.67,19.58,62.67,28.97
51251,6.04,9.05,-92.13,-7.24,-86.96,-9.19,-86.18,11.08,61.64,18.43,63.28,28.59
51323,6.98,8.93,-90.74,-7.35,-85.34,-9.62,-85.58,10.80,61.08,18.46,63.30,28.55
51395,7.05,8.65,-90.48,-7.37,-84.53,-9.52,-84.15,10.55,62.54,18.55,63.63,27.99
51467,7.16,8.26,-91.49,-7.11,-85.16,-9.51,-84.03,10.66,62.95,17.08,64.39,27.35
51539,8.21,7.93,-90.87,-6.92,-85.01,-9.36,-84.05,10.40,62.78,18.29,64.40,27.26
51611,8.57,7.51,-90.57,-6.54,-84.70,-8.85,-83.09,10.52,63.96,17.67,64.63,26.91
51683,8.65,7.19,-91.08,-6.19,-85.15,-8.54,-83.01,10.56,64.66,16.80,65.09,26.46
51755,9.38,6.68,-90.51,-6.26,-86.08,-8.05,-84.06,10.43,63.28,17.98,65.08,26.44
51827,9.41,6.34,-90.12,-5.91,-85.61,-7.82,-82.86,10.31,62.92,18.45,64.96,26.27
51899,9.62,6.07,-89.87,-6.11,-84.83,-7.83,-81.43,10.21,63.20,18.16,65.18,25.83
51971,10.13,5.87,-89.53,-6.51,-84.22,-7.82,-79.98,10.77,61.46,18.37,65.25,25.58
52043,10.55,5.63,-88.71,-7.72,-84.79,-7.25,-79.87,12.38,58.46,18.30,65.36,25.46
52115,10.85,5.22,-88.26,-7.24,-86.54,-6.35,-82.95,12.45,57.16,18.91,65.22,25.40
52187,10.80,4.95,-88.01,-7.07,-85.44,-6.10,-79.85,11.80,60.70,19.45,65.20,25.58
52259,10.64,5.12,-88.83,-7.47,-85.93,-5.85,-79.64,11.90,61.54,18.07,65.77,25.07
52331,11.84,4.80,-88.55,-7.73,-85.97,-5.84,-79.71,12.04,61.74,18.26,66.14,24.73
52403,12.47,4.45,-88.10,-8.17,-85.90,-5.91,-79.53,12.02,62.27,17.47,66.54,24.44
52475,12.77,4.25,-88.02,-7.90,-85.91,-5.92,-79.65,12.04,62.75,16.24,66.96,24.06
52547,13.41,3.95,-87.74,-8.03,-86.58,-5.73,-80.94,12.07,62.36,16.98,67.09,24.02
52619,13.34,3.83,-87.46,-7.98,-86.18,-5.65,-80.21,12.05,62.10,16.00,67.33,23.62
52691,13.25,3.54,-87.54,-7.65,-86.32,-5.66,-80.33,11.98,61.61,16.61,67.49,23.33
52763,13.83,3.25,-87.05,-7.65,-86.02,-5.54,-80.76,12.14,61.51,15.11,67.85,23.13
52835,13.88,2.99,-86.88,-7.59,-85.97,-5.81,-80.43,11.82,61.25,15.18,68.10,22.74
52907,14.16,2.71,-86.81,-7.24,-86.07,-5.56,-80.43,11.96,61.11,15.65,68.06,22.70
52979,14.28,2.49,-86.64,-7.13,-85.73,-5.30,-79.89,11.99,61.44,14.90,68.38,22.48
53051,14.29,2.31,-86.99,-7.05,-86.05,-5.49,-80.06,11.92,61.37,14.61,68.59,22.00
