Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-13.12,2.39,-15.15,27.15,2.00,-16.39,-4.13,15.46,-1.83,23.72,-14.50,47.97
46707,-13.01,2.02,-15.11,26.65,1.84,-15.89,-4.24,15.66,-1.91,23.75,-14.39,47.84
46779,-12.91,1.72,-15.06,26.21,1.69,-15.40,-4.31,15.78,-1.98,23.79,-14.24,47.70
46851,-12.78,1.39,-15.02,25.73,1.52,-14.95,-4.40,15.95,-2.09,23.80,-14.08,47.57
46923,-12.71,1.12,-15.02,25.31,1.33,-14.49,-4.55,16.20,-2.18,23.26,-14.06,47.49
46995,-12.61,-1.76,-18.31,23.58,-1.61,-11.03,-6.18,21.60,-3.58,31.16,-13.70,52.36
47067,-12.21,-7.42,-21.70,27.29,-4.73,-4.15,-8.54,33.12,0.87,35.37,-7.57,54.97
47139,-5.68,-19.83,-24.86,25.90,-24.51,-3.56,-32.42,37.77,8.02,38.16,0.86,58.69
47211,2.68,-28.80,-32.76,25.80,-40.76,-6.14,-47.91,34.84,16.39,36.97,6.48,58.91
47283,8.65,-38.59,-45.09,22.78,-56.56,-7.96,-67.07,34.80,20.65,37.33,10.96,59.57
47355,15.07,-44.92,-68.51,24.87,-73.54,-15.55,-83.24,30.03,14.14,35.56,15.72,59.72
47427,20.67,-50.92,-83.57,23.56,-85.36,-19.84,-94.13,25.93,14.02,34.07,19.72,60.52
47499,23.56,-51.66,-88.99,20.73,-90.18,-22.30,-99.54,24.47,13.66,32.61,22.50,60.10
47571,16.62,-53.58,-93.18,19.42,-92.38,-23.18,-101.38,23.25,19.96,33.78,23.62,59.93
47643,2.00,-54.95,-95.60,19.27,-93.73,-23.18,-100.53,22.79,26.83,33.72,24.32,57.53
47715,-4.10,-59.88,-97.07,21.23,-96.71,-21.94,-102.40,22.12,39.67,32.46,24.88,56.45
47787,0.44,-63.45,-95.57,21.59,-95.62,-22.79,-101.75,20.74,45.41,28.63,25.51,55.01
47859,-6.82,-62.66,-94.64,21.74,-94.23,-21.90,-99.10,20.10,49.65,28.21,26.72,54.02
47931,-14.34,-61.97,-93.24,20.50,-93.79,-21.36,-97.99,19.20,53.61,26.54,28.15,52.79
48003,-15.87,-60.36,-89.52,15.20,-90.94,-21.58,-96.93,18.82,56.91,22.80,29.96,51.58
48075,-16.24,-58.46,-87.17,14.35,-87.97,-21.12,-93.04,18.09,59.38,22.62,32.00,50.81
48147,-16.88,-56.38,-86.48,13.80,-86.64,-19.82,-90.52,18.37,63.04,20.99,35.01,50.00
