Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-0.27,-16.59,-18.10,-38.65,-5.72,18.21,-12.10,18.35,-1.94,29.89,-10.50,38.88
46707,-0.43,-16.49,-17.96,-37.80,-5.72,18.07,-12.02,18.44,-1.99,29.86,-10.41,38.95
46779,-0.56,-16.41,-17.82,-37.01,-5.70,17.97,-11.93,18.58,-2.04,29.83,-10.35,39.00
46851,-0.71,-16.39,-17.69,-36.20,-5.69,17.82,-11.86,18.69,-2.10,29.78,-10.25,39.05
46923,-0.83,-16.31,-17.56,-35.44,-5.70,17.65,-11.78,18.80,-2.18,29.72,-10.17,39.11
46995,-0.94,-16.27,-17.42,-34.65,-5.71,17.49,-11.75,18.93,-2.25,29.66,-10.12,39.17
47067,-1.07,-16.22,-17.30,-33.93,-5.71,17.37,-11.68,19.03,-2.30,29.64,-10.06,39.23
47139,-1.18,-16.15,-17.17,-33.25,-5.71,17.22,-11.62,19.13,-2.36,29.62,-9.99,39.29
47211,-1.31,-16.09,-17.06,-32.52,-5.71,17.09,-11.56,19.21,-2.42,29.51,-9.94,39.35
47283,-1.42,-16.01,-16.95,-31.87,-5.74,16.94,-11.54,19.36,-2.20,29.79,-9.85,39.44
47355,-1.51,-15.98,-17.37,-31.70,-6.29,18.40,-11.77,21.37,-5.51,28.99,-9.90,41.37
47427,-2.39,-22.81,-22.26,-28.71,-11.21,22.86,-14.78,29.42,0.67,39.49,-8.55,51.07
47499,0.14,-37.13,-36.63,-22.79,-15.33,29.07,-21.41,35.84,12.39,44.89,0.50,55.55
47571,6.10,-47.50,-59.62,-18.52,-16.99,27.57,-20.04,31.81,23.92,43.23,8.00,52.09
47643,10.34,-61.04,-61.54,-22.03,-26.58,21.11,-51.95,20.00,32.80,42.80,14.69,51.28
47715,19.16,-65.49,-63.97,-25.58,-36.49,18.80,-65.67,17.72,31.30,44.80,19.80,51.60
47787,25.59,-70.03,-67.86,-26.97,-43.28,16.13,-76.70,11.01,27.92,45.23,23.74,52.63
47859,30.49,-72.87,-81.75,-20.26,-61.85,13.49,-91.88,9.10,25.54,47.58,26.23,53.19
47931,30.25,-74.82,-93.96,-15.99,-69.98,11.67,-95.91,6.73,28.98,48.04,28.46,52.41
48003,30.83,-77.25,-100.66,-13.56,-80.00,9.02,-100.64,4.47,32.31,47.68,30.14,51.40
48075,18.83,-77.19,-101.39,-12.70,-82.72,9.87,-104.87,5.07,32.17,44.38,32.51,51.20
48147,7.61,-73.43,-100.97,-13.62,-82.04,8.47,-105.52,4.77,38.79,43.72,34.46,51.04
48219,0.47,-73.04,-100.03,-14.16,-80.62,7.11,-101.69,4.45,52.55,42.08,36.64,49.90
48291,-2.50,-73.17,-98.36,-13.93,-80.82,6.02,-100.64,3.94,56.27,41.44,38.26,49.30
48363,-4.76,-72.70,-97.33,-13.81,-81.39,5.87,-100.34,4.02,59.56,40.36,39.52,48.62
48435,-4.61,-71.58,-95.68,-14.71,-81.62,5.21,-100.99,3.56,59.53,36.75,40.22,47.70
48507,-5.55,-70.86,-94.71,-14.87,-81.79,4.77,-100.76,3.04,61.07,35.99,40.86,46.62
48579,-6.45,-70.29,-94.37,-14.62,-82.10,4.39,-100.79,2.61,62.11,33.96,41.77,45.55
48651,-7.04,-69.58,-94.37,-14.82,-82.88,3.54,-101.23,2.50,61.97,33.30,42.55,44.55
48723,-7.28,-68.84,-93.83,-14.53,-82.77,3.25,-101.02,2.45,62.52,32.92,43.28,43.77
48795,-7.46,-68.02,-93.74,-14.12,-83.16,3.00,-100.87,2.70,63.53,32.63,43.83,42.81
48867,-6.85,-67.33,-93.71,-13.98,-83.74,2.64,-100.97,2.77,63.91,31.50,44.59,41.96
48939,-5.83,-66.26,-93.15,-13.92,-83.61,2.37,-100.41,2.72,64.90,31.33,45.05,41.08
49011,-5.67,-65.94,-93.27,-13.62,-83.94,2.23,-100.41,2.59,65.71,29.86,46.14,40.02
49083,-4.99,-64.96,-93.23,-13.77,-84.34,1.93,-100.55,3.01,66.00,29.12,46.75,39.19
49155,-4.08,-64.06,-92.89,-13.67,-84.64,2.01,-100.82,2.89,65.90,28.91,47.13,38.60
49227,-3.31,-63.20,-92.81,-13.80,-84.76,1.53,-100.71,2.77,65.74,28.51,47.69,37.87
49299,-2.36,-62.58,-92.51,-13.78,-84.55,0.85,-100.46,2.61,66.29,28.32,48.40,37.31
49371,-1.54,-61.37,-92.35,-13.87,-84.75,0.68,-100.40,2.53,67.06,27.29,49.06,36.58
49443,-0.71,-60.45,-92.08,-13.86,-84.85,0.54,-100.41,2.38,67.29,26.88,49.50,35.95
49515,0.45,-59.22,-91.73,-14.62,-83.99,-0.32,-99.31,0.79,68.24,26.23,50.02,35.52
49587,0.87,-58.23,-92.23,-14.57,-84.23,0.03,-99.23,1.47,68.52,25.57,50.69,35.15
49659,1.86,-57.29,-91.89,-14.87,-84.33,-0.54,-99.83,1.82,68.80,25.37,51.38,34.62
49731,2.43,-56.52,-91.73,-14.99,-84.28,-0.67,-99.35,1.68,69.12,24.89,52.12,34.10
49803,2.98,-55.74,-91.73,-14.98,-84.51,-0.98,-99.16,1.65,69.88,24.20,52.90,33.28
49875,3.39,-54.86,-91.58,-14.56,-84.92,-0.81,-99.51,1.12,70.62,22.91,53.33,32.89
49947,4.01,-54.09,-90.80,-15.09,-84.63,-1.42,-99.21,1.17,71.07,22.88,53.90,32.50
50019,4.44,-53.31,-90.55,-14.88,-84.57,-1.43,-98.73,0.96,71.30,22.29,54.45,32.10
50091,5.08,-52.42,-90.62,-15.07,-84.81,-1.68,-98.68,0.96,71.58,22.16,54.99,31.37
50163,5.78,-51.99,-90.52,-14.83,-85.27,-1.31,-99.00,1.20,71.46,21.85,55.40,30.87
50235,6.31,-51.45,-90.40,-14.76,-85.50,-1.47,-99.10,1.10,71.41,21.22,55.82,30.20
50307,6.82,-50.79,-90.18,-14.54,-85.45,-1.40,-98.91,1.05,72.22,20.68,56.32,29.47
50379,7.23,-50.18,-89.97,-14.69,-84.83,-2.54,-98.04,0.36,72.56,20.87,56.72,29.16
50451,8.11,-49.28,-89.67,-14.47,-84.77,-2.36,-97.93,0.61,73.05,20.11,57.18,28.77
50523,8.80,-48.42,-89.74,-14.63,-84.97,-2.52,-97.89,0.64,73.26,19.67,57.70,28.27
50595,9.27,-47.87,-89.68,-14.58,-85.24,-2.63,-98.07,0.52,73.42,19.32,58.10,27.80
50667,9.54,-47.34,-89.78,-14.25,-85.53,-2.51,-97.98,0.72,73.56,18.96,58.27,27.39
50739,10.55,-46.54,-89.73,-14.50,-85.75,-2.72,-98.03,0.59,73.57,18.56,58.73,26.77
50811,11.16,-46.10,-89.47,-14.10,-85.90,-2.60,-98.04,0.47,73.57,18.23,59.03,26.39
50883,11.56,-45.63,-89.50,-14.06,-86.02,-2.71,-97.91,0.53,73.78,17.74,59.57,25.81
50955,12.06,-45.15,-89.37,-13.76,-86.27,-2.37,-98.23,0.70,73.74,17.16,60.08,25.44
51027,12.52,-44.62,-89.20,-13.77,-86.31,-2.31,-98.07,0.76,74.10,16.99,60.39,24.97
51099,13.02,-44.09,-89.09,-13.58,-86.38,-2.32,-98.03,0.67,74.32,16.72,60.82,24.41
51171,13.39,-43.70,-89.19,-13.29,-86.68,-2.31,-98.29,0.84,74.48,16.34,61.26,23.97
51243,13.81,-43.28,-88.99,-13.16,-86.69,-2.15,-98.33,1.03,74.75,15.89,61.63,23.60
51315,14.08,-42.71,-89.01,-13.04,-86.86,-2.38,-98.24,0.84,75.28,15.47,62.15,23.10
51387,14.58,-42.14,-88.97,-13.01,-87.11,-2.20,-98.55,0.96,75.42,15.49,62.35,22.54
51459,14.76,-41.74,-89.02,-12.81,-87.32,-2.09,-98.82,0.63,75.10,15.63,62.65,22.42
51531,15.19,-41.09,-88.81,-12.77,-87.35,-2.17,-98.96,0.88,74.77,15.27,62.94,22.14
51603,15.71,-40.69,-88.76,-12.67,-87.56,-2.23,-99.09,1.09,74.71,14.60,63.24,21.74
51675,16.07,-40.26,-88.80,-12.66,-87.78,-2.27,-99.17,1.12,74.69,14.44,63.61,21.37
51747,16.42,-39.92,-88.64,-12.52,-87.78,-2.14,-99.18,1.32,74.68,14.22,63.79,21.14
51819,16.69,-39.38,-88.56,-12.45,-87.79,-2.20,-99.07,1.19,74.89,14.16,64.12,20.50
51891,16.62,-39.14,-88.97,-12.14,-88.22,-2.00,-99.20,1.59,74.79,13.59,64.38,19.98
51963,16.95,-38.88,-88.99,-12.14,-88.42,-1.89,-99.17,1.86,74.96,13.46,64.75,19.88
52035,17.20,-38.17,-88.89,-12.07,-88.56,-1.82,-99.17,1.71,75.01,13.18,65.15,19.73
52107,17.74,-37.77,-88.63,-11.88,-88.51,-1.70,-99.23,1.73,75.05,12.89,65.47,19.41
52179,18.04,-37.38,-88.54,-11.70,-88.54,-1.59,-99.18,1.71,75.31,12.97,65.72,19.17
52251,18.65,-36.95,-88.38,-11.63,-88.58,-1.58,-99.18,1.98,75.59,12.41,66.14,18.92
52323,18.91,-36.52,-88.21,-11.63,-88.54,-1.67,-99.09,1.90,75.89,12.10,66.51,18.65
52395,19.16,-36.09,-88.15,-11.54,-88.63,-1.82,-99.22,1.88,75.81,12.03,66.82,18.46
52467,19.45,-35.70,-87.95,-11.34,-88.62,-1.51,-99.20,2.21,75.88,12.41,66.91,18.39
52539,19.42,-35.12,-88.05,-11.60,-88.58,-1.55,-98.80,2.47,76.39,11.38,67.51,17.93
52611,19.64,-34.86,-88.15,-11.51,-88.95,-1.68,-99.18,2.40,76.12,11.45,67.80,17.70
52683,19.99,-34.47,-87.98,-11.48,-88.93,-1.76,-99.18,2.16,76.23,11.17,68.12,17.41
52755,20.18,-34.10,-87.98,-11.33,-89.02,-1.79,-99.13,2.17,76.34,10.73,68.37,17.26
52827,20.59,-33.61,-87.74,-11.47,-88.92,-1.74,-99.05,2.28,76.64,10.46,68.67,17.05
52899,20.66,-33.23,-87.70,-11.46,-88.88,-1.61,-98.76,2.30,77.05,10.09,69.06,16.69
52971,20.60,-32.95,-87.46,-11.27,-88.92,-1.64,-98.77,2.22,77.02,10.24,69.44,16.60
53043,21.15,-32.36,-86.93,-11.28,-88.54,-1.60,-98.24,2.22,77.55,10.00,69.88,16.30
