Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-4.43,-23.69,-12.65,14.65,-14.50,32.34,-11.37,39.63,3.27,21.44,5.99,41.57
46707,-4.53,-23.31,-12.60,14.41,-14.32,31.85,-11.32,39.33,3.16,21.42,5.72,41.55
46779,-4.60,-23.08,-12.58,14.15,-14.14,31.34,-11.26,38.95,2.97,21.48,5.43,41.57
46851,-4.68,-22.78,-12.55,13.91,-13.96,30.89,-11.23,38.64,2.78,21.62,5.20,41.57
46923,-4.77,-22.56,-12.50,13.72,-13.75,30.36,-11.16,38.26,2.59,21.69,4.93,41.61
46995,-4.82,-22.28,-12.50,13.45,-13.58,29.91,-11.09,37.91,2.43,21.73,4.64,41.62
47067,-4.87,-22.05,-12.47,13.24,-13.41,29.54,-11.05,37.64,2.30,21.85,4.41,41.64
47139,-4.94,-21.81,-12.43,13.00,-13.22,29.08,-10.99,37.30,2.16,21.94,4.15,41.65
47211,-4.97,-21.60,-12.38,12.77,-13.03,28.63,-10.96,37.00,2.02,21.98,3.93,41.69
47283,-5.05,-21.26,-12.40,12.55,-12.90,28.30,-10.98,36.82,1.77,21.79,3.69,41.74
47355,-5.26,-22.71,-15.20,14.93,-17.04,38.06,-12.46,43.58,-1.38,31.29,2.26,47.78
47427,-1.12,-26.84,-21.03,19.80,-21.57,44.48,-24.04,52.85,5.18,41.38,4.40,56.76
47499,2.37,-38.30,-30.48,23.17,-37.48,46.65,-39.45,55.20,14.29,45.43,12.82,58.82
47571,12.52,-48.37,-49.03,26.06,-65.49,44.63,-60.77,53.95,24.35,49.25,20.14,60.02
47643,20.15,-54.36,-58.89,27.10,-71.08,41.94,-71.17,54.86,28.28,50.62,23.65,59.73
47715,24.88,-58.43,-63.71,27.10,-75.80,43.40,-72.13,51.86,29.21,52.17,27.29,58.94
47787,27.72,-61.31,-68.67,28.14,-78.33,44.69,-78.51,51.79,26.02,50.38,29.08,58.28
47859,29.71,-63.05,-76.08,28.62,-83.19,43.37,-83.97,48.37,21.09,49.70,30.76,57.04
47931,31.08,-64.71,-84.40,27.80,-87.81,41.13,-89.57,45.58,19.39,48.90,33.14,56.64
48003,32.01,-67.54,-90.35,26.11,-93.06,37.61,-94.98,43.86,20.07,48.63,35.93,56.17
48075,31.87,-69.86,-93.37,25.18,-97.05,35.98,-98.49,43.14,23.26,49.38,38.54,56.30
48147,28.79,-71.50,-93.17,24.21,-96.38,34.47,-98.76,41.56,30.01,50.39,41.02,57.81
48219,28.96,-71.24,-93.94,23.15,-97.08,32.62,-98.93,39.63,39.29,48.40,43.66,57.37
48291,24.36,-74.31,-94.17,21.62,-96.37,29.85,-98.87,36.86,46.87,47.51,45.93,58.00
48363,23.81,-75.65,-91.68,21.00,-97.13,28.49,-99.86,33.82,50.56,48.65,47.02,59.60
48435,17.78,-74.25,-89.88,18.75,-94.21,27.06,-96.05,32.44,55.00,45.98,48.10,59.15
48507,5.64,-70.94,-91.57,19.13,-95.32,25.65,-96.61,31.24,57.74,44.51,48.69,58.27
48579,-2.44,-69.58,-91.14,17.88,-96.57,24.04,-98.69,30.98,57.86,42.62,49.18,57.75
48651,-5.81,-68.28,-89.44,15.17,-93.83,23.14,-98.30,31.69,58.95,40.74,50.03,56.67
48723,-9.62,-66.74,-89.59,14.80,-93.83,22.99,-98.20,32.02,60.02,39.64,50.65,55.96
48795,-10.31,-65.72,-89.13,13.54,-93.09,22.40,-96.95,31.31,61.43,38.57,51.28,55.03
48867,-10.34,-64.25,-89.24,13.20,-93.02,21.87,-96.60,31.14,62.36,38.12,52.37,54.13
48939,-9.82,-63.06,-89.04,13.19,-92.87,21.33,-96.40,30.54,63.64,37.33,53.10,53.23
49011,-8.85,-61.77,-88.51,12.71,-92.40,20.85,-95.78,29.90,64.77,36.27,53.94,52.35
49083,-7.87,-60.39,-88.16,12.55,-91.96,20.45,-95.42,29.47,65.61,35.92,54.60,51.74
49155,-7.09,-58.51,-88.18,11.64,-91.99,19.60,-95.38,29.10,66.40,34.43,55.31,51.13
49227,-5.74,-56.80,-88.07,10.35,-91.81,18.44,-95.27,28.31,66.43,33.55,54.95,50.07
49299,-4.50,-56.36,-88.89,10.25,-92.21,17.79,-95.76,27.67,66.19,32.82,55.07,49.35
49371,-3.37,-55.71,-88.89,9.75,-92.04,16.91,-95.57,27.08,66.62,33.15,55.38,48.95
49443,-2.55,-54.56,-88.70,9.14,-91.73,16.22,-95.26,26.42,67.47,31.75,56.10,48.26
49515,-1.32,-53.38,-88.54,8.56,-91.79,15.50,-95.43,25.69,67.26,31.86,55.95,47.81
49587,1.56,-53.04,-89.22,8.78,-92.53,15.14,-96.22,25.47,66.76,29.81,55.23,46.81
49659,2.49,-52.59,-89.71,8.17,-92.65,14.31,-96.09,24.97,67.04,29.16,55.56,46.19
49731,3.35,-51.48,-89.83,7.64,-92.96,13.66,-96.55,24.66,67.34,27.83,56.26,45.45
49803,3.91,-50.63,-89.50,7.12,-92.34,12.93,-95.84,23.75,68.47,27.15,56.96,44.86
49875,6.27,-48.84,-89.20,7.03,-91.66,12.14,-94.66,22.81,69.43,26.12,57.51,44.33
49947,8.20,-48.16,-88.31,5.80,-91.11,10.95,-94.61,21.70,69.43,25.98,57.66,43.62
50019,8.65,-47.36,-88.26,5.34,-91.01,10.46,-94.54,21.50,70.29,24.65,58.33,42.60
50091,8.76,-46.90,-88.31,5.23,-91.15,10.11,-94.80,21.29,70.58,23.64,58.84,41.81
50163,9.80,-46.04,-87.99,4.78,-90.69,9.53,-94.68,20.78,71.47,21.98,59.10,41.07
50235,9.89,-45.34,-88.23,4.23,-90.75,8.74,-94.84,20.01,71.35,22.07,59.40,40.41
50307,10.23,-44.96,-88.14,4.47,-90.79,8.63,-95.26,19.83,71.58,21.72,60.04,40.17
50379,10.62,-43.90,-88.02,3.96,-90.61,8.12,-95.10,19.54,71.71,20.44,60.38,39.41
50451,11.03,-43.39,-88.06,3.89,-90.57,7.91,-95.15,19.13,71.86,19.86,60.68,38.80
50523,11.41,-42.78,-88.25,3.73,-90.83,7.69,-95.47,18.90,72.04,18.67,61.16,38.03
50595,11.79,-42.34,-88.21,3.66,-90.73,7.44,-95.57,18.62,73.39,16.85,61.61,37.24
50667,12.13,-41.69,-88.47,3.61,-90.98,7.40,-95.71,18.58,73.43,16.57,61.61,36.71
50739,12.68,-41.14,-88.45,3.40,-90.96,6.76,-96.05,18.11,73.73,15.89,62.05,35.97
50811,13.08,-40.64,-88.16,3.06,-90.62,6.22,-95.90,17.78,73.74,17.15,62.16,35.71
50883,13.38,-39.97,-88.37,2.98,-90.71,6.08,-95.92,17.56,73.96,16.35,62.67,35.02
50955,13.67,-39.54,-88.32,2.82,-90.89,5.88,-96.25,17.22,74.04,15.76,63.15,34.38
51027,14.09,-39.11,-88.14,2.51,-90.69,5.43,-96.38,16.85,74.19,14.86,63.46,33.57
51099,14.34,-38.87,-88.12,2.94,-90.54,5.72,-96.14,17.17,74.88,12.62,64.92,32.73
51171,14.53,-37.16,-87.30,3.36,-90.21,6.13,-95.88,17.18,75.23,12.12,65.67,32.48
51243,14.71,-36.53,-86.99,2.93,-89.77,5.97,-95.66,17.35,75.51,11.70,65.75,32.07
51315,14.96,-36.12,-87.24,2.67,-89.97,5.43,-95.93,16.82,75.31,11.52,65.91,31.78
51387,15.65,-35.69,-87.13,2.11,-89.96,4.97,-96.13,16.51,75.22,11.07,65.95,31.31
51459,16.13,-35.35,-87.18,1.72,-89.91,4.42,-96.21,16.02,75.04,11.04,66.16,30.96
51531,16.46,-34.96,-87.31,1.47,-90.08,4.08,-96.48,15.64,74.90,10.77,66.29,30.67
51603,16.72,-34.39,-87.27,1.28,-89.95,3.96,-96.43,15.66,74.77,10.32,66.47,30.26
51675,16.98,-33.99,-87.45,1.24,-90.10,3.67,-96.69,15.24,74.77,10.31,66.77,29.85
51747,17.52,-33.53,-87.40,1.29,-89.96,3.63,-96.82,15.12,74.78,10.02,67.14,29.58
51819,17.94,-33.08,-87.26,1.11,-89.82,3.36,-96.81,14.78,74.96,9.63,67.32,29.25
51891,18.19,-32.58,-87.49,1.02,-89.86,3.22,-96.85,14.59,74.85,9.41,67.55,29.00
51963,18.57,-31.81,-87.37,0.89,-89.66,3.10,-96.67,14.56,74.91,8.96,67.88,28.52
52035,18.75,-31.54,-87.50,0.62,-89.73,2.64,-96.79,14.43,75.09,9.07,68.53,28.24
52107,19.26,-31.25,-86.84,0.38,-88.99,2.13,-96.17,13.87,75.91,8.65,69.08,27.87
52179,19.70,-30.71,-86.63,0.26,-88.82,2.02,-96.08,13.99,75.87,8.06,69.25,27.20
52251,19.70,-30.69,-86.91,0.44,-89.16,2.09,-96.34,13.90,75.96,7.61,69.29,26.94
52323,19.94,-30.24,-86.89,0.14,-89.17,1.86,-96.46,13.75,75.93,7.34,69.43,26.51
52395,20.41,-29.98,-86.83,0.05,-89.09,1.74,-96.34,13.58,76.05,6.97,69.64,26.09
52467,20.73,-29.57,-86.96,-0.03,-89.14,1.44,-96.48,13.23,76.25,6.73,70.33,25.93
52539,20.97,-28.78,-86.35,-0.50,-88.41,0.97,-96.04,12.68,76.58,6.84,70.68,25.92
52611,21.36,-28.02,-86.32,-0.82,-88.47,0.69,-96.40,12.66,75.76,6.71,70.68,25.49
52683,21.62,-27.65,-86.44,-0.80,-88.48,0.46,-96.33,12.33,75.82,6.52,71.01,25.25
52755,21.79,-27.51,-86.62,-0.68,-88.66,0.31,-96.50,12.16,76.03,6.25,71.11,24.96
52827,22.15,-27.14,-86.75,-0.92,-88.71,0.11,-96.52,12.23,76.30,5.98,71.27,24.63
52899,22.64,-26.91,-86.66,-1.02,-88.65,0.03,-96.49,12.21,76.34,5.64,71.42,24.30
52971,22.92,-26.75,-86.66,-1.03,-88.77,-0.14,-96.83,11.98,76.25,5.51,71.49,24.05
53043,22.87,-26.54,-87.13,-1.13,-89.26,-0.34,-97.40,11.95,75.50,5.21,71.37,23.53
53115,23.13,-26.62,-87.16,-1.25,-89.20,-0.46,-97.68,11.87,75.16,5.04,71.57,23.40
53187,23.21,-26.15,-87.10,-1.40,-88.99,-0.63,-97.42,11.70,75.46,4.85,71.82,23.12
53259,23.39,-25.90,-87.08,-1.46,-89.01,-0.70,-97.41,11.62,75.72,4.55,72.03,22.85
53331,23.84,-25.63,-86.82,-1.66,-88.74,-0.87,-97.24,11.49,75.96,4.36,72.39,22.82
53403,23.97,-24.91,-86.65,-2.04,-88.55,-1.12,-97.16,11.37,76.05,4.13,72.50,22.50
53475,24.16,-24.89,-86.87,-1.96,-88.78,-1.14,-97.42,11.30,75.77,3.87,72.48,22.13
53547,24.19,-24.84,-86.90,-1.99,-88.89,-1.19,-97.61,11.13,75.57,3.76,72.66,21.85
53619,24.20,-24.82,-87.17,-2.02,-88.98,-1.43,-97.62,11.00,75.67,3.44,72.90,21.48
