Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46634,-8.22,4.65,-4.62,-17.26,-7.85,32.16,-7.81,56.15,-4.00,39.22,-1.40,38.00
46706,-8.24,4.33,-4.74,-16.83,-7.78,31.72,-7.77,55.48,-3.94,39.05,-1.39,38.11
46778,-8.22,3.96,-4.85,-16.47,-7.74,31.21,-7.77,54.91,-3.91,38.73,-1.56,38.16
46850,-8.15,3.61,-4.99,-16.19,-7.68,30.70,-7.79,54.16,-3.92,38.48,-1.73,38.35
46922,-8.16,3.39,-5.11,-15.86,-7.61,30.19,-7.75,53.46,-3.93,38.11,-1.89,38.43
46994,-8.14,3.04,-5.21,-15.55,-7.55,29.69,-7.74,52.82,-3.88,37.89,-2.00,38.50
47066,-8.15,2.72,-5.36,-15.24,-7.49,29.26,-7.75,52.22,-3.89,37.61,-2.20,38.60
47138,-8.12,2.43,-5.53,-14.98,-7.39,28.93,-7.74,51.61,-3.79,37.46,-2.44,39.02
47210,-8.21,2.26,-6.01,-14.99,-6.23,31.26,-7.47,53.43,2.12,50.50,-2.25,41.39
47282,-7.61,-4.12,-5.51,-14.06,-8.25,33.21,-8.17,56.52,10.95,55.97,0.23,47.81
47354,-6.00,-11.72,-7.84,-11.38,-11.91,37.31,-14.94,65.75,20.01,63.43,7.03,52.88
47426,4.48,-17.68,-25.91,-7.35,-38.24,40.30,-50.41,67.89,28.68,68.09,12.12,55.96
47498,14.31,-23.29,-46.70,-3.76,-65.60,37.59,-69.51,65.34,29.14,73.31,16.77,57.06
47570,21.50,-29.58,-68.66,2.13,-86.71,38.53,-79.09,58.67,24.14,75.84,20.99,58.06
47642,26.59,-35.72,-81.45,3.59,-90.09,35.90,-84.34,58.02,14.03,72.60,24.31,56.33
47714,30.38,-40.23,-81.88,3.50,-94.41,35.04,-91.94,54.93,11.19,71.59,27.00,54.52
47786,30.84,-45.53,-88.36,3.81,-99.17,34.26,-99.62,54.06,8.49,71.42,29.93,53.54
47858,31.32,-51.15,-90.49,4.39,-100.35,31.24,-102.59,51.60,20.54,71.93,32.62,53.88
47930,32.13,-55.86,-94.00,2.39,-101.46,29.45,-103.28,50.95,26.00,69.66,34.82,54.92
48002,30.21,-59.05,-94.56,2.46,-103.38,27.75,-104.90,48.29,31.26,71.15,35.76,55.67
