Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-0.20,-27.08,-14.53,7.06,-5.34,0.05,-7.19,3.69,-8.16,25.65,-9.82,41.80
46707,-0.30,-26.79,-14.47,6.96,-5.34,0.25,-7.19,4.06,-8.11,25.72,-9.76,41.82
46779,-0.43,-26.51,-14.41,6.89,-5.33,0.44,-7.17,4.38,-8.05,25.73,-9.73,41.81
46851,-0.54,-26.24,-14.36,6.75,-5.33,0.62,-7.16,4.69,-7.97,25.76,-9.65,41.80
46923,-0.64,-25.99,-14.30,6.66,-5.32,0.83,-7.14,5.12,-7.91,25.81,-9.62,41.79
46995,-0.74,-25.75,-14.24,6.56,-5.32,0.98,-7.14,5.48,-7.82,25.92,-9.59,41.87
47067,-0.78,-26.08,-14.88,5.56,-6.88,0.08,-7.57,6.32,-9.56,29.91,-10.20,45.20
47139,-1.55,-32.58,-17.31,7.54,-8.14,5.06,-7.52,14.83,0.34,37.11,-7.10,52.95
47211,-3.43,-42.15,-36.59,12.82,-41.02,8.32,-29.41,20.03,8.45,38.77,-1.17,53.71
47283,-1.17,-54.29,-61.45,14.14,-64.99,5.37,-51.40,18.23,17.75,36.72,7.81,53.31
47355,6.14,-67.04,-78.23,12.52,-76.47,4.81,-63.68,11.91,16.84,36.91,15.58,52.61
47427,4.07,-76.88,-88.35,13.12,-81.90,2.01,-68.79,7.27,14.75,35.28,21.56,52.86
47499,2.48,-82.78,-89.67,10.31,-84.64,-1.20,-71.52,2.34,16.43,33.76,25.90,53.77
47571,-2.10,-84.84,-88.35,8.36,-86.17,-2.17,-76.24,-5.45,17.28,33.70,28.23,55.38
47643,-8.09,-83.98,-85.41,10.64,-86.69,-3.15,-79.01,-9.30,17.22,32.91,29.88,56.44
47715,-12.88,-78.49,-87.19,6.48,-86.91,-6.72,-78.26,-12.50,18.30,34.12,31.65,58.05
47787,4.04,-75.96,-89.60,3.65,-88.48,-9.40,-80.45,-14.43,19.05,34.05,33.43,57.72
47859,-10.07,-72.37,-88.76,0.32,-88.52,-9.39,-81.10,-14.89,19.35,32.49,34.77,57.36
47931,-13.62,-70.55,-87.22,-1.45,-87.39,-10.19,-82.03,-16.19,28.35,32.50,36.11,56.18
