Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-2.51,-1.15,-3.59,16.71,-2.36,4.58,-10.93,23.85,-6.47,33.85,-9.51,45.05
46707,-2.60,-1.38,-3.73,16.41,-2.41,4.70,-10.86,23.84,-6.42,33.65,-9.45,45.03
46779,-2.69,-1.57,-3.86,16.13,-2.46,4.77,-10.79,23.76,-6.39,33.53,-9.42,44.97
46851,-2.78,-1.84,-4.00,15.87,-2.51,4.88,-10.69,23.76,-6.35,33.37,-9.36,44.96
46923,-2.87,-2.01,-4.13,15.58,-2.54,4.95,-10.64,23.74,-6.31,33.25,-9.30,44.94
46995,-2.96,-2.20,-4.29,15.36,-2.54,5.20,-10.50,24.14,-5.61,34.26,-9.23,45.06
47067,-3.15,-2.87,-5.61,17.92,-4.57,6.97,-11.39,28.17,-7.55,41.20,-7.97,48.88
47139,0.89,-9.29,-15.99,21.78,-8.32,14.41,-15.80,40.77,-2.91,48.74,-2.40,55.06
47211,6.86,-21.09,-31.26,26.09,-29.85,16.16,-38.26,40.90,4.37,50.84,9.04,57.17
47283,16.46,-35.48,-58.25,24.94,-62.18,12.78,-67.46,43.20,14.27,54.63,17.90,58.96
47355,17.04,-45.08,-73.75,24.46,-71.56,15.94,-77.87,34.82,12.45,54.57,22.84,60.92
47427,21.09,-51.52,-78.46,22.73,-75.93,12.35,-80.91,29.18,14.51,54.35,26.08,61.68
47499,19.34,-58.20,-80.75,22.15,-80.18,7.97,-85.00,20.84,18.28,55.10,28.90,62.63
47571,15.20,-62.40,-81.75,19.56,-79.50,2.89,-85.51,14.92,20.89,54.47,30.55,63.91
47643,5.49,-61.11,-79.46,17.71,-77.78,0.20,-84.23,11.32,22.52,54.05,31.90,63.22
47715,-4.95,-59.22,-81.36,16.74,-79.25,-1.41,-84.56,9.11,33.15,51.68,33.79,62.06
47787,-9.79,-56.53,-82.07,15.30,-79.52,-3.16,-84.26,7.44,39.26,48.21,35.89,60.40
47859,-8.76,-55.54,-80.53,14.72,-77.99,-4.19,-82.48,6.62,45.99,45.10,37.86,58.77
47931,-7.05,-53.97,-78.88,14.05,-76.52,-5.00,-83.09,5.86,48.34,43.06,38.92,57.23
48003,-7.01,-53.59,-78.86,13.56,-76.14,-4.86,-82.10,5.87,51.90,41.33,40.37,56.27
48075,-6.00,-52.07,-78.68,13.40,-75.68,-5.47,-81.07,5.58,55.11,38.71,41.72,55.21
48147,-5.21,-50.22,-78.18,12.52,-74.71,-6.39,-79.85,4.40,59.70,38.09,43.18,54.71
48219,-4.92,-48.84,-78.05,11.52,-74.55,-7.46,-79.69,2.92,60.33,38.25,44.42,54.48
48291,-3.59,-47.16,-77.13,10.13,-73.51,-8.13,-80.58,2.85,60.57,37.62,45.44,54.34
48363,-3.43,-45.05,-76.94,9.86,-72.62,-8.99,-79.04,2.37,62.27,36.85,47.23,53.50
48435,-2.98,-43.76,-75.84,8.55,-72.00,-9.09,-77.96,1.95,63.04,35.63,48.46,53.13
48507,-2.00,-42.33,-74.90,7.04,-70.49,-9.64,-76.22,1.95,62.94,35.02,49.65,52.51
48579,-1.00,-40.80,-74.75,6.51,-70.97,-9.68,-76.53,1.98,64.86,32.85,51.07,51.49
48651,0.59,-39.70,-74.19,5.40,-70.38,-11.00,-75.30,1.03,63.18,33.19,51.76,50.88
48723,2.27,-38.72,-73.15,3.91,-69.79,-10.54,-74.95,0.78,63.06,32.55,52.74,50.15
48795,2.68,-37.76,-73.19,3.50,-69.68,-10.59,-74.46,1.09,62.91,31.59,53.41,49.48
48867,3.59,-37.04,-72.79,2.82,-69.62,-10.52,-74.29,1.07,63.31,30.54,54.05,48.89
48939,4.13,-35.96,-72.77,2.20,-69.61,-10.60,-74.15,1.12,64.20,30.16,54.97,48.13
49011,5.09,-35.17,-72.66,2.34,-69.73,-10.05,-74.07,1.23,64.60,29.15,55.67,47.12
49083,5.86,-34.44,-72.25,2.06,-69.45,-9.88,-74.15,1.29,64.57,28.24,55.93,46.24
49155,6.29,-34.22,-72.52,2.16,-69.49,-9.81,-73.63,1.28,64.66,27.36,56.54,45.30
49227,7.09,-33.47,-72.40,1.36,-69.02,-10.72,-73.01,1.01,64.88,26.58,57.16,44.23
49299,7.37,-33.25,-72.64,1.06,-69.25,-10.69,-72.86,1.53,65.22,25.42,58.08,43.10
49371,7.47,-33.12,-72.71,0.61,-69.74,-10.71,-73.02,1.51,65.67,25.28,58.84,42.54
49443,7.71,-32.54,-72.50,0.29,-69.72,-10.82,-72.66,1.33,66.24,24.86,59.45,41.83
49515,8.58,-32.03,-72.43,0.16,-69.69,-10.92,-72.57,1.44,66.37,24.20,59.90,41.17
49587,9.23,-31.66,-72.30,-0.13,-69.84,-10.62,-72.67,1.43,66.58,23.72,60.46,40.74
49659,10.22,-30.91,-72.18,-0.37,-69.58,-10.76,-72.12,1.56,67.43,22.99,61.07,40.18
49731,10.91,-30.45,-72.08,-0.62,-69.43,-10.60,-71.87,1.70,67.97,21.90,61.64,39.36
49803,11.57,-29.96,-72.16,-1.02,-69.71,-10.71,-72.11,1.61,68.00,21.58,61.93,38.78
49875,12.16,-29.60,-71.95,-1.37,-69.53,-10.77,-71.97,1.47,68.65,21.10,62.18,38.49
49947,12.37,-29.23,-72.18,-1.39,-69.77,-10.45,-71.97,1.59,68.46,20.52,62.82,37.79
50019,12.87,-28.95,-72.02,-1.45,-69.78,-10.14,-71.81,1.65,68.87,20.09,63.37,37.21
50091,13.32,-28.57,-71.88,-1.54,-69.66,-10.01,-71.64,1.88,69.54,19.08,63.89,36.50
50163,13.71,-28.13,-71.62,-1.79,-69.41,-9.93,-71.35,1.83,69.76,18.60,64.41,35.79
50235,14.02,-27.75,-71.58,-2.02,-69.48,-9.99,-71.24,2.07,70.17,18.12,65.04,35.19
50307,14.66,-27.24,-71.33,-2.19,-69.23,-9.79,-71.14,2.12,70.59,17.43,65.58,34.60
50379,15.01,-26.86,-71.25,-2.32,-69.31,-9.90,-71.08,1.97,71.00,17.12,65.91,34.08
50451,15.38,-26.50,-71.59,-2.70,-69.54,-10.03,-71.17,1.94,70.69,16.85,66.20,33.46
50523,15.61,-26.28,-71.66,-2.73,-69.76,-9.94,-71.08,2.21,71.04,16.34,66.62,33.05
50595,16.12,-26.06,-71.10,-3.52,-69.25,-10.66,-70.65,1.84,71.17,16.37,67.08,32.53
50667,16.49,-25.56,-70.97,-3.64,-69.25,-10.43,-70.41,1.97,71.51,15.93,67.39,32.15
50739,17.02,-25.48,-71.04,-3.72,-69.55,-10.15,-70.63,2.13,71.61,14.87,67.64,31.36
50811,17.41,-25.40,-71.21,-3.82,-69.76,-10.03,-70.82,2.31,71.32,14.61,67.61,30.67
50883,17.36,-25.52,-71.28,-3.74,-69.71,-9.94,-70.62,2.36,71.74,14.10,68.11,30.29
50955,17.91,-25.01,-71.15,-3.90,-69.53,-9.77,-70.33,2.64,72.28,13.54,68.61,29.83
51027,18.07,-24.60,-71.03,-4.25,-69.51,-9.81,-70.30,2.58,72.62,13.07,69.04,29.37
51099,18.27,-24.33,-70.97,-4.37,-69.39,-9.59,-70.14,2.74,73.08,12.18,69.48,28.80
51171,18.63,-24.13,-71.06,-4.38,-69.48,-9.58,-70.20,2.85,73.41,11.83,69.81,28.32
51243,18.68,-23.88,-70.99,-4.71,-69.36,-9.66,-70.13,2.52,73.89,11.80,69.89,27.88
51315,19.15,-23.68,-70.99,-4.82,-69.51,-9.51,-70.18,2.67,74.10,11.06,70.31,27.27
51387,19.48,-23.42,-70.90,-5.10,-69.48,-9.72,-70.04,2.63,74.10,10.66,70.74,26.67
51459,19.61,-23.39,-70.76,-5.12,-69.47,-9.47,-69.85,2.74,74.56,10.65,71.05,26.46
51531,19.63,-23.13,-70.85,-5.30,-69.65,-9.48,-69.92,2.84,74.56,10.04,71.47,25.88
51603,20.09,-22.81,-70.71,-5.47,-69.66,-9.63,-70.00,2.79,74.16,9.44,71.82,25.45
51675,20.36,-22.65,-70.46,-5.68,-69.36,-9.54,-69.77,2.83,74.57,9.32,72.22,25.14
51747,20.56,-22.25,-70.45,-5.71,-69.51,-9.47,-69.80,2.91,75.00,8.72,72.66,24.58
51819,20.94,-21.97,-70.33,-5.89,-69.47,-9.42,-70.01,3.19,74.75,8.50,72.37,23.93
51891,21.45,-21.86,-70.64,-5.64,-69.69,-9.21,-69.94,3.23,74.90,8.29,72.52,23.62
51963,21.46,-21.86,-70.58,-5.66,-69.67,-9.18,-69.86,3.22,75.06,8.11,72.84,23.31
52035,21.56,-21.51,-70.33,-6.03,-69.46,-9.36,-69.53,2.98,75.36,8.11,73.23,23.15
52107,21.85,-21.12,-70.19,-6.20,-69.46,-9.40,-69.42,3.16,75.60,7.33,73.61,22.57
52179,21.99,-21.08,-70.08,-6.28,-69.30,-9.32,-69.32,3.25,75.49,7.21,73.98,22.38
52251,22.17,-20.74,-69.85,-6.32,-69.15,-9.15,-69.02,3.36,75.69,6.87,74.32,21.99
52323,22.44,-20.51,-69.78,-6.44,-69.06,-9.16,-68.93,3.40,75.74,7.05,74.39,21.89
52395,22.81,-20.33,-69.76,-6.59,-69.09,-9.04,-68.98,3.34,76.13,6.74,74.62,21.73
52467,22.92,-20.09,-69.63,-6.80,-68.93,-8.88,-68.81,3.46,76.50,6.19,75.01,21.33
52539,23.11,-19.91,-69.45,-7.08,-69.15,-8.88,-69.06,3.50,76.61,5.70,75.17,20.89
52611,23.12,-19.86,-69.64,-6.99,-69.35,-8.95,-69.06,3.44,76.69,5.27,75.33,20.58
52683,23.49,-19.74,-69.65,-7.02,-69.37,-8.94,-69.18,3.46,76.61,5.19,75.48,20.39
52755,23.56,-19.52,-69.53,-7.21,-69.20,-8.89,-69.09,3.52,76.67,4.96,75.67,20.32
52827,23.64,-19.42,-69.52,-7.30,-69.24,-8.91,-69.02,3.43,76.91,4.82,75.78,20.08
52899,24.05,-19.24,-69.38,-7.32,-69.28,-9.07,-69.17,3.23,76.87,4.72,75.88,19.78
52971,23.99,-19.23,-69.49,-7.50,-69.42,-8.99,-69.26,3.38,77.01,4.13,75.93,19.26
53043,23.84,-19.29,-69.72,-7.44,-69.78,-9.06,-69.46,3.28,76.98,4.09,76.02,19.02
53115,24.23,-19.15,-69.58,-7.59,-69.68,-8.88,-69.28,3.47,77.26,3.83,76.33,18.86
53187,24.54,-18.71,-69.32,-7.75,-69.46,-8.90,-69.06,3.62,77.60,3.59,76.56,18.68
53259,24.54,-18.51,-69.36,-7.81,-69.61,-8.75,-69.18,3.72,77.50,3.35,76.62,18.31
53331,24.67,-18.66,-69.59,-7.67,-69.94,-8.54,-69.47,4.10,77.38,2.86,76.73,17.78
53403,24.59,-18.75,-69.57,-7.50,-69.89,-8.38,-69.37,4.15,77.46,2.62,76.87,17.43
53475,24.54,-18.82,-69.65,-7.44,-70.00,-8.09,-69.35,4.41,77.56,2.40,77.06,17.25
53547,24.58,-18.73,-69.75,-7.62,-70.13,-8.06,-69.39,4.60,77.64,1.81,77.22,16.91
53619,24.81,-18.69,-69.76,-7.57,-70.17,-7.92,-69.37,4.55,77.58,2.11,77.18,16.92
