Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,6.44,-78.31,-98.29,26.60,-109.67,2.47,-99.58,21.96,46.29,37.46,29.69,57.91
48003,4.39,-76.60,-97.51,25.43,-108.93,3.08,-99.44,22.63,48.14,36.83,31.06,56.85
48075,-0.22,-75.55,-96.57,24.54,-108.32,2.31,-99.11,22.15,50.73,33.44,32.73,54.96
48147,-0.99,-74.69,-95.66,23.79,-107.77,1.86,-99.20,21.77,51.50,32.97,33.88,53.52
48219,-2.20,-73.75,-95.11,23.74,-107.36,1.89,-99.20,21.52,52.72,31.99,35.02,52.11
48291,-3.34,-72.36,-94.75,23.40,-107.12,1.64,-99.53,21.43,53.89,31.10,35.99,50.85
48363,-2.90,-71.27,-94.41,22.93,-107.04,1.58,-100.19,21.20,54.87,29.39,36.74,49.91
48435,-3.52,-70.09,-94.06,22.20,-106.52,1.12,-99.73,20.56,55.93,29.18,37.51,49.14
48507,-2.92,-68.96,-93.44,21.45,-105.88,0.89,-99.58,19.86,57.13,28.41,38.41,48.24
48579,-2.67,-67.79,-93.32,20.70,-105.40,0.46,-99.11,19.42,58.40,28.08,39.28,47.34
48651,-2.13,-66.11,-93.44,20.31,-105.45,0.44,-99.76,19.47,59.43,27.88,40.11,46.71
48723,-1.30,-64.65,-92.98,19.55,-104.77,0.52,-99.19,19.28,61.55,27.36,41.35,46.03
48795,-0.72,-63.04,-92.31,18.92,-103.93,-0.01,-98.40,18.66,62.53,26.60,42.39,45.39
48867,0.37,-61.87,-91.97,18.18,-103.30,-0.45,-98.04,18.31,63.37,25.51,43.01,44.82
48939,1.20,-60.94,-91.99,17.77,-103.05,-0.32,-97.80,18.14,63.68,24.74,43.44,44.01
49011,2.69,-59.57,-92.19,16.46,-103.18,-0.65,-98.33,17.82,63.86,24.07,43.79,43.11
49083,3.10,-59.24,-92.58,15.73,-103.00,-1.14,-98.18,17.34,64.36,23.65,44.21,42.14
49155,3.58,-58.85,-92.82,15.61,-103.00,-1.13,-98.50,17.15,64.59,23.04,44.95,41.34
49227,4.38,-57.88,-92.46,14.93,-102.45,-1.52,-98.54,16.72,64.99,22.27,45.65,40.66
49299,4.86,-56.89,-92.21,14.34,-101.92,-1.80,-98.33,16.27,65.58,22.17,46.39,40.26
49371,5.65,-55.78,-92.25,13.47,-102.15,-2.44,-99.14,15.80,65.36,22.61,46.42,39.72
49443,6.70,-55.05,-92.28,12.61,-101.82,-2.90,-99.13,15.32,65.88,22.24,47.04,39.40
49515,7.14,-53.89,-92.10,12.37,-101.35,-3.05,-98.97,14.97,66.32,21.30,47.84,38.71
49587,7.86,-53.04,-91.75,12.00,-100.89,-3.23,-98.95,14.57,66.79,20.31,48.66,37.90
49659,8.71,-52.16,-91.46,11.35,-100.14,-3.57,-98.24,14.01,67.62,20.33,49.82,37.58
49731,9.46,-50.67,-90.81,11.12,-99.69,-3.43,-98.26,13.95,67.75,19.14,50.57,36.62
49803,9.83,-50.10,-90.67,10.95,-99.56,-3.45,-98.63,13.67,67.98,18.56,51.28,36.10
49875,10.33,-49.22,-90.24,10.64,-98.90,-3.31,-98.30,13.69,68.34,17.58,52.21,35.50
49947,10.45,-48.28,-90.14,10.26,-98.73,-3.51,-98.60,13.22,68.61,17.51,52.64,34.75
50019,11.03,-47.76,-90.09,10.04,-98.60,-3.91,-98.72,12.30,69.22,18.73,52.47,34.58
50091,12.08,-47.28,-90.00,9.42,-98.29,-4.18,-99.10,11.98,69.29,17.95,53.02,33.99
50163,12.32,-46.62,-89.94,9.39,-98.09,-3.98,-99.00,11.85,69.57,17.61,53.44,33.56
50235,12.95,-45.90,-89.68,9.07,-97.67,-4.05,-99.24,11.83,69.59,16.42,53.99,33.22
50307,13.26,-44.86,-89.81,8.10,-97.68,-4.99,-99.77,10.95,69.49,16.27,54.27,32.41
50379,13.69,-44.60,-90.02,7.78,-97.71,-5.26,-99.74,10.80,69.51,14.95,54.89,31.40
50451,14.18,-44.18,-90.04,7.54,-97.68,-5.38,-99.99,10.39,69.54,14.71,55.43,30.96
50523,14.78,-43.66,-89.75,7.45,-97.33,-5.08,-99.96,10.50,69.99,13.75,56.17,30.42
50595,15.07,-42.95,-89.46,7.07,-96.88,-5.28,-99.80,10.23,70.41,13.09,57.01,29.74
50667,15.11,-42.36,-89.31,6.48,-96.58,-5.65,-99.74,9.84,70.48,12.89,57.17,29.26
50739,15.59,-41.91,-89.28,6.23,-96.49,-5.74,-100.03,9.64,70.49,12.60,57.49,28.63
50811,15.95,-41.71,-89.19,6.10,-96.17,-5.56,-99.90,9.72,70.70,11.93,58.05,28.18
50883,16.23,-41.13,-89.13,5.88,-96.01,-5.67,-99.94,9.41,70.81,11.45,58.63,27.49
50955,16.65,-40.78,-88.99,5.91,-95.77,-5.62,-100.13,9.23,70.76,11.10,59.04,27.06
51027,16.99,-40.26,-88.52,5.62,-94.92,-5.54,-99.36,8.87,72.67,10.02,59.65,26.90
51099,17.33,-39.53,-88.67,5.10,-95.06,-5.75,-99.64,8.63,72.72,11.00,60.23,26.82
51171,17.45,-38.63,-88.29,4.74,-94.72,-5.74,-99.89,8.63,72.91,10.33,60.71,26.41
51243,17.81,-38.14,-88.02,4.72,-94.18,-5.53,-99.55,8.71,73.20,9.88,61.40,26.05
51315,17.79,-37.64,-88.02,4.70,-94.09,-5.61,-99.59,8.50,73.68,9.38,62.06,25.56
51387,17.99,-37.18,-87.83,4.53,-94.05,-5.51,-100.02,8.51,73.66,8.99,62.38,25.12
51459,17.97,-37.22,-87.82,4.43,-93.90,-5.41,-99.92,8.30,73.77,8.26,62.65,24.87
51531,18.32,-36.58,-87.80,4.38,-93.97,-5.24,-100.23,8.26,73.97,8.20,63.21,24.49
51603,18.59,-36.10,-87.41,4.07,-93.41,-5.40,-99.81,8.12,74.44,7.63,63.55,24.12
51675,19.00,-35.78,-87.63,4.00,-93.80,-5.50,-100.52,7.95,73.97,7.72,63.51,23.66
51747,19.24,-35.74,-87.80,3.77,-93.98,-5.57,-100.94,8.05,74.00,6.87,63.89,23.31
51819,19.49,-35.16,-87.68,3.53,-93.62,-5.46,-100.77,8.21,74.17,5.61,64.90,22.89
51891,19.42,-34.34,-87.35,3.19,-93.11,-5.48,-100.59,8.07,74.72,4.43,65.64,22.43
51963,19.67,-33.90,-87.09,3.20,-92.88,-5.44,-100.62,7.85,74.78,4.67,65.81,22.10
52035,19.77,-33.55,-87.15,2.87,-92.76,-5.54,-100.50,7.94,75.05,4.35,66.33,21.88
52107,19.96,-32.99,-86.92,2.74,-92.53,-5.55,-100.45,7.78,75.32,4.40,66.68,21.71
52179,20.25,-32.41,-86.56,2.40,-92.22,-5.53,-100.38,7.82,75.33,3.96,67.09,21.50
52251,20.28,-32.00,-86.48,2.17,-91.93,-5.61,-100.19,7.83,75.51,3.60,67.96,21.22
52323,19.70,-31.41,-86.06,2.02,-91.54,-5.34,-100.21,8.08,75.85,3.22,68.32,21.20
52395,20.02,-31.09,-85.91,1.58,-91.43,-5.48,-100.32,7.98,75.33,2.73,68.66,20.80
52467,19.94,-30.73,-85.98,1.47,-91.48,-5.69,-100.51,7.78,75.70,3.08,68.99,20.54
52539,20.03,-30.29,-85.87,1.41,-91.33,-5.69,-100.44,7.63,75.99,2.76,69.50,20.36
52611,20.19,-29.84,-85.72,1.21,-91.13,-5.86,-100.23,7.46,76.46,1.58,70.31,20.03
52683,20.62,-29.19,-85.04,1.04,-90.52,-5.87,-99.90,7.43,76.77,1.52,70.62,19.73
52755,20.89,-29.12,-85.13,1.00,-90.58,-5.96,-100.11,7.24,76.58,0.95,70.88,19.42
52827,21.11,-28.73,-85.27,0.97,-90.81,-5.93,-100.44,7.18,76.20,0.56,71.01,19.14
52899,21.44,-28.55,-85.20,0.85,-90.70,-5.88,-100.58,7.14,75.99,0.43,71.17,18.98
52971,21.46,-28.12,-85.12,0.79,-90.61,-5.72,-100.43,7.14,75.94,0.31,71.41,18.79
53043,21.80,-27.82,-85.14,0.76,-90.57,-5.79,-100.55,7.07,75.77,0.11,71.63,18.53
53115,21.99,-27.52,-85.17,0.55,-90.60,-5.84,-100.62,6.98,75.87,-0.08,71.92,18.22
53187,22.21,-27.27,-85.11,0.45,-90.50,-5.85,-100.68,6.86,75.96,-0.50,72.16,17.88
53259,22.46,-26.98,-84.95,0.26,-90.33,-6.00,-100.71,6.68,76.07,-0.73,72.39,17.87
53331,22.51,-26.57,-85.08,0.06,-90.39,-5.81,-100.82,6.98,76.49,-2.42,72.69,17.53
53403,22.89,-26.19,-85.02,-0.20,-90.39,-5.97,-100.93,6.72,76.38,-2.50,72.93,17.42
53475,23.26,-25.92,-84.87,-0.32,-90.13,-5.98,-100.79,6.86,76.42,-2.61,73.30,17.19
53547,23.38,-25.55,-84.85,-0.45,-90.08,-6.07,-100.93,6.70,76.56,-2.86,73.57,17.01
53619,23.68,-25.40,-84.75,-0.51,-90.07,-6.09,-100.93,6.50,76.68,-2.73,73.56,16.83
