Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-9.58,10.74,-8.90,17.61,-9.45,27.52,-12.96,23.62,-5.28,17.30,-10.55,42.07
46707,-9.55,10.25,-8.96,17.28,-9.36,27.15,-12.87,23.59,-5.29,17.45,-10.49,42.06
46779,-9.51,9.82,-8.99,17.06,-9.29,26.83,-12.80,23.61,-5.26,17.59,-10.41,42.06
46851,-9.47,9.44,-9.02,16.79,-9.21,26.45,-12.68,23.60,-5.24,17.74,-10.35,42.06
46923,-9.44,8.98,-9.06,16.49,-9.11,26.06,-12.63,23.64,-5.24,17.78,-10.41,42.07
46995,-9.35,8.28,-9.52,16.35,-9.60,29.87,-12.62,26.39,-4.84,28.73,-9.67,46.10
47067,-6.79,1.60,-11.61,19.02,-12.97,35.75,-17.15,36.05,4.53,36.94,-6.10,56.82
47139,1.98,-5.58,-12.92,20.37,-15.88,39.72,-29.77,43.17,14.51,42.79,3.17,60.51
47211,13.39,-16.17,-32.70,22.73,-51.16,35.94,-56.53,41.64,21.01,48.17,10.42,63.24
47283,21.17,-21.17,-49.85,25.34,-65.04,34.78,-69.64,42.30,18.29,50.76,14.17,63.43
47355,27.67,-26.48,-62.36,26.87,-73.27,32.52,-79.08,40.49,10.16,49.91,17.45,63.14
47427,32.04,-30.62,-65.30,25.51,-78.06,30.28,-81.22,39.38,4.89,45.42,20.98,61.98
47499,36.17,-33.11,-63.83,24.31,-81.90,30.61,-85.84,36.83,-0.59,42.50,24.60,60.87
47571,39.32,-37.38,-63.01,22.28,-78.89,29.58,-90.15,39.20,-9.51,40.05,28.10,61.87
47643,42.46,-41.11,-64.14,19.95,-76.93,27.71,-85.68,35.74,2.11,38.40,29.90,61.41
47715,43.82,-43.82,-68.42,18.66,-80.09,24.35,-88.19,33.63,1.29,36.90,33.81,61.17
47787,44.44,-48.04,-67.72,17.62,-80.79,22.39,-92.17,32.47,4.62,36.04,36.91,62.79
47859,45.98,-49.04,-65.40,16.09,-82.07,21.24,-97.00,31.63,3.69,32.02,39.55,63.62
47931,47.19,-50.08,-64.41,14.82,-78.59,20.26,-91.63,29.86,2.39,30.77,41.63,63.56
48003,48.36,-50.09,-65.43,14.68,-80.54,20.49,-91.57,29.34,-1.65,29.17,43.59,62.74
48075,49.24,-50.42,-58.16,12.79,-71.72,22.65,-82.27,30.79,-5.97,27.36,44.71,62.87
48147,50.36,-49.46,-53.86,11.28,-67.30,23.54,-77.82,29.61,-3.65,27.88,45.80,62.10
48219,50.88,-48.58,-52.96,10.99,-65.49,22.68,-75.44,30.50,-9.21,24.88,46.39,61.52
48291,50.99,-47.98,-50.46,15.47,-69.19,23.76,-77.87,29.48,-10.84,24.85,47.41,60.80
48363,50.46,-47.92,-49.94,15.27,-66.50,23.95,-78.21,29.58,-6.84,25.23,48.25,59.56
48435,50.07,-47.10,-50.84,15.06,-66.10,23.25,-76.11,28.78,-4.36,25.78,48.89,57.75
