Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,12.08,-20.47,-6.93,-22.40,-11.08,9.23,-5.56,13.47,-5.83,17.91,-14.34,45.44
46707,11.73,-20.37,-6.98,-21.93,-10.95,9.22,-5.61,13.68,-5.82,18.13,-14.21,45.41
46779,11.37,-20.22,-7.05,-21.40,-10.84,9.24,-5.66,13.93,-5.80,18.31,-14.08,45.38
46851,11.03,-20.12,-7.12,-20.90,-10.73,9.23,-5.71,14.15,-5.79,18.50,-13.96,45.36
46923,10.67,-19.99,-7.21,-20.43,-10.65,9.21,-5.76,14.41,-5.58,19.02,-13.91,45.74
46995,10.57,-20.13,-8.46,-19.54,-12.98,15.43,-7.04,20.60,-3.66,22.99,-11.92,49.92
47067,13.37,-31.09,-14.85,-18.44,-24.50,19.20,-17.08,31.23,3.91,24.77,-3.56,52.89
47139,18.23,-42.01,-32.24,-13.20,-47.78,20.72,-40.11,39.37,10.08,32.15,6.76,55.74
47211,26.41,-51.12,-51.36,-16.35,-62.87,19.39,-55.16,38.39,8.71,32.55,13.57,55.96
47283,29.54,-59.27,-71.32,-11.66,-75.93,16.64,-69.35,36.02,1.05,32.22,18.20,56.01
47355,30.47,-65.02,-78.60,-14.87,-78.86,11.48,-77.41,32.63,1.73,31.93,21.57,57.22
47427,26.32,-69.60,-84.58,-15.32,-86.17,7.17,-84.08,29.06,15.54,31.77,24.42,58.14
47499,20.11,-71.04,-83.37,-15.73,-88.27,5.67,-89.40,27.68,26.54,33.15,26.40,59.22
47571,9.13,-68.61,-81.70,-19.04,-85.34,2.61,-86.80,25.80,37.78,32.55,28.66,59.29
47643,5.42,-67.94,-83.40,-16.63,-85.98,1.76,-85.98,24.71,43.60,31.69,31.33,58.51
47715,0.86,-66.27,-81.72,-18.24,-86.04,0.66,-86.49,24.11,47.31,32.17,33.42,57.52
47787,0.23,-65.23,-79.72,-17.84,-83.54,0.36,-84.14,23.45,50.82,30.04,35.15,56.40
47859,-0.37,-63.68,-79.58,-17.28,-82.75,-0.26,-82.72,22.80,53.35,28.17,36.26,55.10
47931,-0.41,-62.93,-80.36,-16.10,-83.70,-0.18,-83.51,22.22,54.46,28.47,37.75,54.46
48003,0.51,-60.59,-79.74,-16.67,-83.23,-1.02,-83.52,20.96,55.54,26.02,38.81,54.01
48075,0.84,-57.43,-79.24,-18.35,-81.87,-3.18,-81.96,19.63,57.69,24.58,39.71,53.14
48147,1.69,-56.03,-80.08,-18.48,-82.47,-3.35,-82.24,19.32,58.12,23.78,40.69,52.59
48219,2.38,-54.62,-80.19,-18.28,-82.84,-3.29,-82.94,19.25,58.69,24.44,41.53,52.07
48291,3.22,-53.00,-80.01,-18.34,-82.34,-3.64,-82.38,18.57,59.64,23.05,42.51,51.50
48363,3.39,-51.48,-80.07,-18.57,-82.22,-4.17,-82.06,17.48,60.04,23.25,43.75,51.52
48435,6.05,-48.94,-79.61,-18.39,-81.98,-4.10,-82.41,17.87,60.53,21.89,45.08,50.87
48507,6.50,-47.73,-79.23,-18.83,-80.97,-4.93,-82.36,17.27,61.28,21.03,45.94,49.98
48579,7.08,-46.89,-79.46,-17.87,-81.32,-4.43,-82.49,16.96,61.81,19.83,46.41,49.17
48651,8.23,-46.17,-79.61,-17.73,-81.62,-4.72,-82.77,16.31,61.76,19.81,46.64,48.54
48723,9.06,-46.25,-79.95,-17.82,-82.10,-4.87,-82.99,15.96,62.05,19.44,46.64,47.62
48795,10.75,-45.57,-79.35,-18.38,-81.20,-5.54,-82.35,15.67,62.47,19.45,47.51,46.83
48867,11.64,-44.91,-79.15,-18.09,-80.77,-5.47,-81.80,15.42,63.69,18.81,48.75,46.03
48939,12.27,-43.95,-78.89,-17.66,-80.80,-5.06,-82.19,15.59,64.15,18.23,49.50,45.06
49011,11.48,-43.92,-79.49,-17.44,-81.46,-4.99,-82.61,15.56,64.89,17.47,49.31,44.10
49083,12.37,-44.13,-80.05,-17.49,-81.88,-5.13,-83.13,15.14,65.00,16.53,49.98,43.39
49155,12.42,-43.42,-80.12,-17.39,-81.81,-5.23,-83.20,14.97,65.67,16.18,50.72,42.85
49227,12.94,-42.48,-80.37,-17.12,-81.90,-5.37,-83.32,14.64,66.20,16.09,51.45,42.14
49299,13.58,-41.95,-80.35,-16.81,-81.95,-5.21,-83.75,15.01,66.26,14.96,52.08,41.26
49371,13.88,-41.51,-80.59,-16.50,-82.02,-4.93,-84.15,15.28,66.60,13.53,52.80,40.19
49443,13.21,-41.29,-80.92,-16.34,-82.03,-5.09,-83.89,14.88,67.48,12.25,53.34,39.52
49515,13.65,-40.45,-81.54,-16.06,-82.73,-5.31,-84.93,14.69,67.15,12.64,53.61,38.98
49587,14.22,-40.13,-81.41,-16.07,-82.68,-5.43,-84.99,14.34,67.50,11.81,54.19,38.27
49659,14.59,-39.62,-81.50,-15.98,-82.76,-5.53,-85.08,14.14,67.65,11.89,54.67,37.74
49731,14.94,-39.19,-81.51,-15.67,-82.66,-5.33,-85.02,14.34,67.92,11.12,55.43,37.00
49803,15.00,-39.31,-81.71,-15.37,-82.88,-5.46,-85.40,14.13,67.47,9.84,55.60,36.64
49875,15.04,-38.60,-81.95,-15.30,-83.04,-5.55,-85.52,14.00,67.54,9.80,56.02,36.08
49947,15.42,-38.21,-82.31,-15.18,-83.36,-5.72,-85.91,13.88,67.72,8.80,56.71,35.58
50019,15.63,-37.55,-82.27,-14.90,-83.40,-5.42,-86.16,14.03,67.98,8.21,57.25,35.09
50091,15.67,-37.04,-82.39,-14.83,-83.47,-5.45,-86.25,14.19,68.20,7.34,57.96,34.34
50163,16.32,-36.60,-82.15,-15.04,-83.31,-5.76,-86.13,13.93,67.99,7.03,58.36,33.72
50235,16.24,-36.24,-82.27,-14.79,-83.40,-5.70,-86.21,13.89,68.05,6.92,58.76,33.30
50307,16.66,-35.77,-82.17,-14.88,-83.61,-5.56,-86.42,14.11,68.35,6.16,59.46,32.77
50379,16.89,-35.18,-82.17,-14.85,-83.53,-5.77,-86.26,13.90,68.52,5.81,59.94,32.21
