Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50883,5.24,-48.20,-67.65,42.58,-91.68,-5.83,-87.98,-3.40,57.79,21.57,52.63,31.13
50955,5.58,-47.43,-68.20,41.58,-91.75,-5.32,-87.64,-2.66,58.54,20.73,53.22,30.99
51027,6.04,-46.34,-68.30,40.43,-91.62,-5.40,-88.00,-2.79,56.53,20.76,53.62,30.51
51099,6.30,-45.94,-68.43,39.49,-91.21,-5.48,-87.70,-2.65,56.18,20.60,53.99,30.31
51171,6.38,-45.40,-68.72,38.77,-91.03,-4.96,-87.21,-2.32,56.42,20.19,54.75,30.07
51243,6.41,-44.77,-69.13,37.69,-91.17,-5.29,-87.04,-2.17,56.48,19.80,55.12,29.72
51315,6.62,-44.29,-69.51,36.26,-91.72,-5.32,-87.43,-1.68,56.92,19.49,55.38,29.32
51387,6.85,-43.71,-69.61,35.08,-91.45,-5.35,-87.18,-1.60,57.18,19.76,55.56,28.93
51459,6.80,-43.52,-70.40,34.16,-91.74,-5.38,-87.09,-1.31,56.97,19.20,56.11,28.58
51531,7.19,-42.95,-70.64,33.08,-92.00,-5.39,-87.37,-0.82,57.18,19.05,56.37,28.18
51603,7.34,-42.53,-70.89,32.04,-91.73,-5.52,-87.01,-0.67,57.83,18.72,56.73,27.83
51675,7.11,-42.19,-71.58,31.12,-92.11,-5.56,-87.11,-0.67,58.53,18.18,57.30,27.39
51747,7.30,-41.60,-71.51,30.28,-91.89,-5.67,-87.50,-0.00,57.12,18.60,57.12,27.41
51819,8.05,-40.94,-71.77,29.31,-92.04,-5.78,-87.40,0.25,57.95,18.23,57.59,26.89
51891,7.96,-40.54,-71.96,28.35,-91.67,-5.96,-86.85,0.32,58.67,17.64,58.17,26.53
51963,7.79,-40.31,-72.76,27.51,-92.02,-5.74,-86.81,0.79,59.02,17.51,58.62,26.26
52035,8.05,-39.76,-73.10,26.73,-92.45,-5.24,-87.64,1.24,58.41,16.66,58.84,26.08
52107,8.08,-39.26,-73.23,26.06,-91.99,-5.14,-86.89,1.25,58.68,16.71,59.17,25.90
52179,8.24,-38.69,-73.45,25.07,-91.98,-5.12,-86.56,1.42,59.16,16.87,59.49,25.87
52251,8.74,-38.09,-73.45,23.94,-91.91,-4.90,-86.38,1.68,62.21,15.58,60.15,25.58
52323,9.25,-37.32,-73.64,22.59,-91.86,-5.15,-86.09,1.89,63.34,14.60,60.68,25.05
52395,9.21,-36.78,-73.87,21.90,-92.08,-5.02,-86.28,1.75,63.05,14.74,61.11,24.81
52467,9.67,-35.75,-73.87,21.05,-91.84,-5.12,-86.18,1.67,63.57,13.64,61.10,24.53
52539,9.93,-35.43,-74.12,20.30,-91.75,-5.07,-85.99,1.86,62.62,14.89,61.11,24.48
52611,10.08,-35.06,-74.26,19.96,-91.63,-4.79,-85.73,1.90,63.40,14.67,61.33,24.51
52683,10.23,-34.47,-74.39,19.22,-91.56,-4.75,-85.53,2.17,63.71,13.45,61.93,24.04
52755,10.25,-34.14,-74.87,18.31,-91.88,-4.96,-85.65,2.24,64.33,13.25,62.22,23.80
52827,10.87,-33.65,-75.29,17.07,-92.19,-5.28,-86.24,1.92,64.78,12.15,62.19,22.96
52899,11.01,-33.53,-75.89,16.69,-92.35,-5.55,-86.29,1.40,64.46,12.17,62.40,23.01
52971,11.62,-33.34,-75.95,16.68,-92.26,-4.93,-86.12,1.75,64.00,12.50,62.54,23.15
53043,11.82,-32.61,-76.00,15.95,-92.10,-4.85,-85.94,2.27,63.70,11.58,62.66,22.73
53115,11.86,-32.78,-76.66,14.90,-92.21,-4.76,-85.61,2.48,63.87,11.54,63.22,22.46
53187,12.31,-32.38,-76.93,14.30,-92.65,-4.67,-85.84,2.59,64.38,10.75,63.70,22.13
53259,12.67,-31.95,-76.75,13.89,-92.16,-4.46,-85.12,2.99,63.71,11.09,64.01,22.26
53331,12.78,-31.18,-77.03,13.48,-92.46,-4.47,-85.39,2.89,62.89,10.96,64.28,22.20
53403,13.49,-30.78,-76.50,13.25,-92.07,-4.17,-85.43,3.08,62.81,11.15,64.23,22.29
53475,13.86,-30.47,-76.39,12.60,-91.65,-4.02,-84.85,3.31,63.00,11.10,64.50,22.11
53547,13.95,-30.13,-76.63,11.91,-91.44,-3.91,-84.47,3.65,62.38,11.12,64.54,22.17
53619,14.23,-29.76,-76.72,11.31,-91.50,-3.70,-84.39,3.90,62.56,11.18,64.69,22.01
