Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-9.67,-26.26,-1.84,-22.73,4.07,-20.48,-0.01,22.42,-5.61,34.14,-11.70,49.48
46707,-9.59,-25.92,-2.02,-22.20,3.91,-19.94,-0.12,22.37,-5.60,34.02,-11.64,49.33
46779,-9.53,-25.72,-2.21,-21.75,3.74,-19.36,-0.23,22.30,-5.61,33.87,-11.59,49.22
46851,-9.47,-25.47,-2.38,-21.29,3.58,-18.82,-0.36,22.29,-5.59,33.76,-11.52,49.07
46923,-9.41,-25.19,-2.55,-20.80,3.41,-18.28,-0.49,22.28,-5.59,33.60,-11.45,48.95
46995,-9.37,-24.88,-2.78,-20.25,3.22,-17.43,-0.62,22.73,-5.14,34.25,-11.49,48.88
47067,-10.09,-28.10,-8.37,-16.49,-2.16,-12.18,-4.17,28.97,-1.36,40.41,-11.70,54.54
47139,-5.70,-32.42,-15.17,-12.70,-4.76,-6.99,-7.14,37.30,4.52,47.87,-7.14,57.74
47211,-5.96,-41.30,-25.58,-10.74,-38.40,-4.90,-33.58,39.79,13.97,52.26,-0.08,60.44
47283,3.06,-48.61,-35.46,-9.36,-53.60,-5.55,-54.37,40.19,20.96,52.34,4.40,61.62
47355,10.67,-53.05,-56.45,-10.28,-67.78,-6.76,-67.94,37.99,20.17,51.16,10.30,60.33
47427,16.27,-59.06,-77.45,-4.23,-86.96,-12.55,-86.85,32.57,12.37,50.65,15.94,61.18
47499,22.26,-64.57,-85.55,-3.92,-93.91,-12.43,-90.25,34.83,2.35,46.95,20.36,59.91
47571,21.58,-69.07,-89.36,-5.34,-97.61,-13.59,-94.57,31.31,2.49,44.58,24.42,59.36
47643,15.87,-73.80,-91.69,-4.40,-100.92,-14.26,-96.69,28.36,0.44,44.70,26.68,60.13
47715,11.61,-75.91,-88.25,-6.11,-96.92,-15.43,-94.33,24.47,16.46,46.14,28.06,61.28
47787,5.58,-75.62,-88.11,-7.51,-92.56,-13.86,-80.19,9.12,32.52,46.42,29.86,60.41
47859,-5.05,-76.08,-88.49,-8.70,-92.26,-13.70,-78.65,7.47,33.55,45.22,32.33,60.11
47931,-7.54,-75.51,-83.70,-13.65,-90.66,-13.71,-77.19,5.53,29.74,44.24,34.48,60.24
48003,-8.44,-74.11,-79.96,-16.36,-86.32,-14.33,-75.26,3.19,33.86,42.49,37.03,60.15
48075,-10.21,-70.84,-77.53,-19.18,-83.16,-15.07,-72.25,1.18,35.23,38.70,38.84,59.85
48147,-10.11,-68.36,-75.91,-19.06,-80.48,-15.23,-68.44,-0.56,49.07,38.57,41.09,59.44
48219,-9.63,-65.52,-74.48,-18.62,-80.49,-14.72,-68.79,-1.73,55.61,36.20,42.43,58.88
48291,-8.01,-63.59,-73.03,-19.98,-80.16,-15.87,-70.01,-2.39,57.50,35.07,43.39,58.35
48363,-7.49,-62.13,-72.76,-20.09,-79.50,-16.05,-69.53,-2.51,62.78,35.48,43.80,58.18
48435,-7.59,-61.13,-73.52,-19.61,-80.17,-15.97,-69.64,-2.61,64.25,31.06,44.55,56.75
48507,-7.00,-60.51,-73.93,-19.45,-81.12,-15.72,-70.55,-2.33,65.59,28.69,45.08,55.92
48579,-6.56,-59.39,-74.18,-19.46,-81.35,-15.72,-71.16,-1.95,66.31,26.64,46.01,54.70
48651,-6.46,-58.41,-74.10,-19.64,-81.39,-15.99,-70.97,-2.19,66.44,25.63,46.89,54.23
48723,-6.16,-56.89,-74.09,-20.08,-81.51,-16.39,-70.36,-1.71,66.49,25.68,47.58,53.50
48795,-5.45,-55.45,-73.70,-20.81,-81.12,-16.79,-69.99,-1.83,67.66,24.77,48.41,52.84
48867,-4.67,-54.36,-73.50,-21.11,-80.61,-17.27,-69.41,-2.36,67.50,23.58,49.25,52.17
48939,-4.07,-53.23,-73.52,-21.11,-80.84,-17.31,-69.63,-2.06,64.50,22.06,49.65,51.48
49011,-3.14,-52.01,-73.06,-21.68,-80.00,-18.25,-68.07,-2.01,64.52,21.31,49.77,50.65
49083,-1.85,-51.46,-72.89,-22.83,-79.48,-18.88,-67.32,-2.80,63.16,22.45,50.26,50.07
49155,-0.32,-50.52,-72.16,-23.85,-78.75,-18.98,-66.65,-2.41,62.11,22.58,50.81,49.63
49227,1.14,-49.26,-71.16,-24.39,-77.07,-19.19,-65.14,-3.64,58.70,22.38,50.58,49.00
