Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,0.71,-15.36,-0.14,13.03,0.19,-6.49,-9.84,17.55,-7.70,20.91,-6.88,40.37
46707,0.54,-15.28,-0.31,12.86,0.10,-6.18,-9.77,17.62,-7.65,21.05,-6.88,40.42
46779,0.38,-15.22,-0.49,12.67,0.02,-5.87,-9.68,17.73,-7.57,21.14,-6.89,40.46
46851,0.24,-15.15,-0.67,12.48,-0.07,-5.58,-9.62,17.83,-7.53,21.23,-6.87,40.47
46923,0.09,-15.13,-0.80,12.36,-0.15,-5.30,-9.54,17.88,-7.47,21.36,-6.88,40.51
46995,-0.05,-15.09,-0.96,12.18,-0.24,-5.04,-9.48,17.99,-7.43,21.46,-6.92,40.60
47067,-0.21,-15.04,-1.16,11.97,-0.32,-4.72,-9.46,18.18,-7.11,21.98,-6.91,40.75
47139,-0.29,-15.36,-2.44,10.28,-2.04,0.23,-11.23,25.13,-4.60,26.20,-6.08,44.48
47211,2.63,-23.63,-10.01,11.90,-7.87,2.07,-11.28,29.56,6.67,30.07,-2.24,48.54
47283,9.75,-34.51,-22.18,12.44,-25.36,4.20,-33.74,34.51,16.30,35.12,8.24,52.37
47355,17.63,-46.84,-45.42,15.76,-51.34,0.69,-63.37,33.94,22.26,36.72,15.29,54.21
47427,25.88,-53.62,-61.16,15.86,-65.95,-2.15,-75.41,32.66,17.65,38.58,20.29,55.44
47499,30.56,-59.30,-73.89,15.17,-74.28,-6.02,-82.30,28.95,13.72,37.79,24.39,56.51
47571,34.63,-62.80,-79.14,15.35,-77.13,4.12,-86.99,27.60,9.04,37.74,27.97,56.18
47643,30.02,-68.54,-86.01,15.84,-81.75,1.41,-90.38,25.81,7.29,35.90,31.12,55.30
47715,27.53,-72.54,-94.53,17.30,-91.18,-0.40,-96.47,19.85,9.31,34.59,32.41,54.17
47787,13.70,-73.93,-94.56,17.33,-90.86,-1.76,-96.39,17.30,15.32,33.50,33.63,53.41
47859,3.66,-73.80,-92.76,15.96,-90.76,-2.85,-99.59,15.57,20.36,32.79,34.89,52.67
47931,-5.70,-73.96,-90.68,15.55,-89.33,-3.86,-98.63,12.94,26.55,30.58,36.06,51.86
48003,-10.25,-72.56,-89.53,15.72,-88.82,-4.71,-98.56,11.84,42.29,27.57,37.79,51.38
48075,-11.45,-70.48,-87.86,17.93,-89.19,-5.26,-98.89,11.46,44.92,24.87,39.18,50.42
48147,-11.83,-68.78,-85.63,17.35,-87.81,-6.98,-97.92,10.25,48.90,24.07,40.02,49.44
48219,-11.72,-67.31,-84.82,16.94,-87.09,-7.96,-97.30,9.10,51.25,22.58,41.44,48.61
48291,-11.17,-65.48,-83.96,17.71,-87.32,-8.64,-98.02,8.73,51.54,22.22,42.17,47.94
48363,-10.69,-64.08,-82.90,16.83,-86.22,-9.67,-97.60,8.49,52.09,20.23,42.94,46.96
48435,-10.36,-62.60,-82.68,15.90,-85.84,-10.22,-97.42,8.08,51.91,19.36,43.75,46.35
48507,-10.09,-61.29,-82.49,15.27,-85.80,-9.96,-96.59,8.39,53.38,17.21,44.64,45.26
48579,-10.19,-60.01,-82.44,14.51,-85.81,-10.16,-96.24,8.48,54.35,15.85,45.61,43.94
48651,-9.56,-59.24,-82.18,13.90,-85.34,-10.17,-96.22,9.12,53.78,14.54,46.37,42.54
48723,-9.44,-58.60,-82.23,13.73,-85.41,-9.74,-95.88,9.63,54.30,13.60,46.83,41.17
48795,-9.14,-58.18,-82.28,13.81,-85.18,-9.10,-94.79,10.62,56.43,10.29,47.52,39.40
48867,-7.31,-57.41,-83.80,12.03,-86.15,-9.26,-95.33,9.51,58.18,11.57,48.33,39.05
48939,-6.45,-55.61,-82.90,12.16,-85.38,-9.22,-94.89,9.99,58.62,11.46,48.97,38.69
49011,-6.47,-54.39,-82.84,11.82,-85.52,-9.07,-94.58,10.10,59.02,10.52,49.46,37.62
49083,-5.72,-53.94,-83.05,11.79,-85.75,-9.38,-94.70,9.65,58.55,10.86,49.45,36.96
49155,-4.93,-53.69,-82.80,11.33,-85.28,-9.04,-94.29,10.16,58.24,9.98,49.62,36.39
49227,-3.58,-52.80,-84.25,10.52,-86.35,-7.89,-94.31,10.67,58.19,9.15,49.85,35.78
49299,-2.15,-50.54,-83.82,9.48,-86.29,-7.49,-94.55,11.35,57.43,8.33,50.24,34.87
49371,-1.21,-49.73,-83.66,8.64,-86.37,-7.79,-94.66,10.95,57.84,7.70,50.83,33.97
49443,-1.03,-49.32,-83.78,8.75,-85.95,-7.52,-93.23,11.02,59.21,7.78,51.75,33.79
49515,-0.56,-48.15,-83.63,8.32,-85.65,-7.38,-92.58,11.39,60.20,6.70,52.89,32.89
49587,0.21,-47.23,-83.25,7.94,-85.86,-7.63,-92.80,11.23,60.66,6.22,53.57,31.99
49659,0.75,-46.58,-82.74,7.71,-85.23,-7.46,-92.86,11.30,61.02,6.26,53.93,31.62
49731,1.04,-45.84,-82.69,7.80,-84.87,-7.22,-91.74,11.30,63.32,6.54,54.55,31.39
49803,2.29,-44.81,-82.07,7.37,-84.73,-6.95,-91.42,11.26,65.08,6.78,55.33,31.01
49875,2.77,-44.13,-82.07,6.68,-85.03,-7.07,-91.41,11.24,65.66,5.66,55.81,30.18
49947,2.76,-43.62,-82.15,6.53,-85.02,-6.88,-91.34,11.15,66.33,5.53,56.13,29.43
50019,3.33,-43.35,-82.28,6.69,-85.18,-6.50,-91.47,11.39,67.13,4.94,56.34,29.11
50091,3.67,-42.93,-82.45,6.26,-85.11,-6.29,-90.91,11.42,68.04,4.47,56.88,28.58
50163,3.97,-42.54,-82.90,6.13,-85.83,-6.23,-91.38,11.18,68.65,4.70,57.30,28.11
50235,4.39,-42.06,-82.75,5.69,-85.84,-6.41,-91.62,11.26,68.60,4.30,57.42,27.52
50307,4.82,-41.66,-82.53,5.65,-85.57,-6.42,-91.35,10.60,68.51,5.17,57.60,27.21
50379,5.36,-41.14,-82.28,5.33,-85.38,-6.45,-90.84,10.44,68.84,4.66,57.97,26.86
50451,5.76,-40.74,-82.28,4.75,-85.09,-6.45,-90.71,10.39,68.79,4.01,58.51,26.64
50523,6.00,-39.97,-82.36,4.52,-85.31,-6.46,-90.88,10.20,69.08,3.93,59.01,26.21
50595,6.38,-39.49,-82.22,4.41,-85.25,-6.42,-90.92,10.13,69.09,3.14,59.46,25.71
50667,7.09,-38.69,-82.09,3.85,-84.92,-6.65,-90.37,9.44,68.11,3.89,59.40,25.84
50739,7.44,-38.02,-82.39,3.34,-84.98,-6.70,-89.87,9.48,68.93,3.00,60.22,25.41
50811,8.39,-37.25,-82.39,3.08,-85.47,-6.58,-90.38,9.28,68.73,2.94,60.09,25.06
50883,9.24,-37.22,-82.06,2.98,-85.05,-6.49,-89.79,9.20,69.21,1.85,60.42,24.44
50955,10.18,-37.06,-81.74,2.44,-84.49,-6.28,-88.93,9.52,70.07,1.40,60.90,23.73
51027,10.87,-37.22,-81.70,1.80,-84.57,-6.65,-88.80,9.31,70.37,1.48,61.17,23.60
51099,11.07,-36.49,-81.98,1.60,-85.00,-6.56,-89.02,9.71,70.61,0.62,61.41,22.82
51171,11.09,-36.41,-82.33,1.55,-85.65,-6.70,-89.68,9.36,70.37,1.26,61.29,22.83
51243,11.29,-36.03,-82.19,1.18,-85.44,-6.61,-89.38,9.19,70.57,0.81,61.86,22.34
51315,11.56,-35.46,-82.06,1.17,-85.44,-6.46,-89.32,9.33,71.06,0.32,62.34,22.06
51387,11.80,-34.94,-81.82,0.90,-85.07,-6.50,-88.90,9.32,71.40,-0.32,62.93,21.87
51459,12.44,-34.02,-81.05,0.48,-84.18,-6.75,-88.34,8.93,71.68,-0.50,63.08,21.44
51531,12.74,-33.89,-81.25,0.26,-84.28,-6.88,-88.30,8.68,72.00,-0.89,63.69,20.96
51603,13.07,-33.58,-81.25,0.27,-84.56,-6.51,-88.44,8.76,71.89,-1.10,64.12,20.76
