Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,2.86,7.13,0.00,-8.99,14.80,-49.10,-1.26,-9.32,0.85,-4.54,-19.79,37.85
46707,2.69,6.67,-0.23,-8.84,14.40,-47.98,-1.41,-8.68,0.73,-3.94,-19.51,37.89
46779,2.47,6.35,-0.45,-8.64,14.03,-46.86,-1.56,-8.09,0.59,-3.35,-19.32,37.95
46851,2.28,5.88,-0.70,-8.46,13.63,-45.78,-1.70,-7.50,0.46,-2.76,-19.08,38.01
46923,2.09,5.59,-0.93,-8.28,13.27,-44.69,-1.82,-6.85,0.37,-2.20,-18.90,38.03
46995,1.91,5.15,-1.17,-8.08,12.92,-43.60,-1.96,-6.21,0.24,-1.61,-18.67,38.08
47067,1.73,4.92,-1.40,-7.94,12.59,-42.47,-2.09,-5.68,0.13,-1.03,-18.41,38.13
47139,1.51,4.58,-1.68,-7.65,12.21,-41.22,-2.26,-4.86,0.03,-0.13,-17.94,38.32
47211,0.85,3.01,-4.89,-5.63,7.47,-36.91,-4.78,1.86,-2.25,9.61,-16.90,43.38
47283,5.12,-3.73,-12.15,-0.34,-5.83,-30.70,-16.07,9.59,3.97,14.83,-8.45,44.70
47355,6.02,-17.62,-31.41,3.11,-27.35,-28.90,-44.56,11.31,11.23,19.34,2.40,51.22
47427,14.93,-23.75,-66.63,7.93,-53.60,-29.05,-70.89,10.19,16.88,20.32,9.43,52.24
47499,18.81,-31.32,-81.18,4.09,-64.44,-29.77,-80.43,6.33,8.78,17.14,14.88,51.84
47571,20.29,-37.08,-89.12,8.91,-73.53,-28.94,-85.29,3.05,7.19,16.40,19.93,52.78
47643,21.92,-42.89,-90.20,11.56,-79.31,-28.41,-89.25,2.75,-0.99,12.92,24.83,54.58
47715,25.57,-46.95,-90.48,11.50,-78.71,-29.22,-88.50,-0.31,0.02,12.22,28.56,55.80
47787,19.17,-48.42,-91.02,10.87,-78.59,-31.22,-86.07,-6.15,14.49,13.35,30.69,56.33
47859,10.69,-47.51,-90.90,11.94,-77.47,-30.89,-83.91,-7.43,25.22,15.14,31.29,55.90
47931,1.90,-47.67,-89.55,12.20,-79.13,-29.62,-87.76,-7.72,28.85,15.39,32.41,56.67
48003,-2.60,-46.13,-86.74,10.93,-75.98,-30.74,-85.78,-8.77,41.27,15.21,33.73,56.10
48075,-4.57,-45.06,-85.12,11.01,-75.05,-30.90,-84.39,-9.63,49.85,11.79,35.39,55.03
48147,-4.66,-44.20,-83.94,10.33,-74.30,-31.29,-83.42,-10.12,53.87,9.38,36.78,54.03
48219,-3.83,-43.34,-82.51,9.91,-73.00,-31.40,-82.14,-10.76,60.90,7.60,37.14,53.02
48291,-2.93,-42.92,-82.56,10.13,-73.39,-31.35,-81.75,-11.00,62.21,6.18,38.45,51.78
48363,-1.05,-42.23,-81.91,10.06,-73.88,-31.46,-82.10,-11.18,66.29,6.43,39.08,51.14
48435,-0.10,-41.07,-81.26,9.60,-74.30,-30.99,-82.64,-11.61,67.42,5.57,39.97,50.51
48507,1.23,-40.06,-80.47,8.58,-73.83,-31.18,-82.24,-12.41,68.87,3.70,40.83,50.06
48579,2.20,-39.15,-80.56,7.89,-74.01,-31.09,-81.94,-12.48,69.15,3.25,41.50,49.26
48651,3.06,-38.23,-80.51,7.21,-74.52,-30.89,-82.45,-12.73,69.24,2.20,41.58,48.23
48723,3.66,-37.72,-80.94,6.74,-74.61,-30.80,-81.94,-12.90,69.32,1.23,42.83,47.43
48795,4.16,-37.11,-81.08,6.91,-74.80,-29.98,-81.30,-12.15,71.36,0.51,43.94,46.75
