Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48075,13.32,-72.50,-82.36,10.65,-80.83,-17.26,-72.26,9.72,31.90,22.31,45.41,58.00
48147,13.51,-70.01,-80.51,8.65,-79.81,-16.82,-72.28,10.73,33.43,20.59,46.96,56.67
48219,12.88,-67.90,-79.68,9.11,-78.65,-15.98,-70.29,10.89,35.16,18.41,48.69,55.09
48291,12.60,-66.75,-79.79,9.12,-79.15,-15.55,-71.18,11.60,33.07,18.47,50.01,54.01
48363,13.19,-65.38,-79.19,9.00,-78.54,-15.04,-70.33,11.77,35.51,17.61,50.25,53.08
48435,13.10,-64.42,-78.94,8.68,-78.27,-14.60,-70.03,11.15,39.52,16.41,51.55,52.00
48507,13.38,-63.38,-78.70,8.65,-78.45,-14.07,-70.00,11.22,40.31,16.08,52.71,51.10
48579,13.02,-62.34,-78.68,9.02,-78.59,-13.77,-69.78,11.11,41.89,15.07,53.80,50.14
48651,13.15,-61.14,-77.95,8.67,-78.51,-13.03,-70.14,10.98,42.45,15.32,55.12,48.91
48723,13.21,-59.65,-77.60,8.19,-78.25,-12.68,-69.18,11.14,44.63,13.43,56.13,47.83
48795,13.39,-58.25,-77.69,7.36,-78.40,-12.55,-68.25,11.90,45.77,13.58,57.33,46.99
48867,13.71,-57.14,-77.73,7.36,-78.81,-12.13,-68.01,12.17,44.82,12.82,58.04,46.06
48939,14.38,-56.30,-77.25,5.43,-78.32,-12.92,-68.88,13.31,43.49,13.35,58.67,45.52
49011,14.55,-55.37,-77.36,5.15,-78.55,-12.80,-68.39,13.51,43.45,12.85,59.41,44.68
49083,15.21,-54.23,-76.97,4.04,-78.53,-12.62,-68.63,13.29,42.51,12.97,59.75,43.99
49155,15.24,-53.49,-77.17,3.97,-78.53,-12.16,-68.03,13.03,44.01,12.73,60.55,43.29
49227,15.57,-52.57,-77.10,3.52,-78.24,-12.04,-67.50,12.47,48.69,12.36,61.39,42.67
49299,16.16,-51.45,-76.81,3.04,-78.06,-12.03,-66.97,12.36,49.40,11.79,62.16,41.93
49371,16.38,-50.55,-76.65,2.58,-77.86,-12.32,-67.23,11.68,50.00,12.50,62.52,41.64
49443,16.64,-49.52,-76.44,2.23,-77.68,-12.51,-66.72,10.98,53.32,11.27,63.38,41.07
49515,16.94,-48.36,-76.54,2.04,-78.11,-12.36,-66.72,10.46,58.06,10.57,63.98,40.48
49587,17.34,-47.47,-76.30,2.89,-75.67,1.71,-48.75,11.64,58.64,10.10,64.23,40.31
49659,17.61,-46.35,-76.44,2.61,-75.95,2.56,-48.38,12.46,57.87,10.71,65.03,39.91
49731,18.37,-45.26,-75.30,1.19,-74.84,3.01,-47.56,13.72,53.84,10.78,65.99,39.31
49803,18.76,-44.17,-75.28,1.70,-75.21,3.43,-47.60,13.78,52.12,11.70,66.50,38.81
49875,18.93,-43.42,-75.22,1.10,-75.07,2.95,-46.79,13.56,52.23,11.48,67.14,38.25
49947,19.69,-42.64,-75.05,0.31,-74.92,2.79,-46.29,13.92,52.47,11.02,67.91,37.57
50019,20.56,-41.98,-74.89,-0.51,-74.76,2.98,-45.70,14.71,49.68,11.50,68.47,37.24
50091,24.96,-41.03,-70.09,-1.34,-67.55,6.05,-37.70,18.40,50.64,10.13,68.79,36.39
50163,40.08,-41.77,-60.39,-2.28,-56.82,7.51,-27.41,27.93,49.96,11.82,69.21,35.57
50235,44.97,-40.20,-55.36,-8.31,-47.50,-0.37,-26.05,27.92,50.00,10.87,70.10,34.78
50307,54.51,-40.44,-48.62,-7.77,-47.13,-1.23,-29.68,29.46,46.54,9.51,69.92,33.96
50379,54.43,-40.33,-48.39,-8.02,-46.95,-1.01,-31.64,28.65,46.45,9.22,70.21,33.72
50451,59.56,-40.64,-53.70,-2.09,-51.18,1.40,-35.73,29.38,46.05,8.60,71.21,33.26
50523,65.05,-42.66,-62.54,2.58,-62.80,1.35,-45.14,29.56,38.01,9.19,71.64,33.87
50595,61.93,-44.84,-64.52,3.35,-62.05,1.49,-47.67,28.24,38.07,9.21,71.54,34.04
50667,49.70,-43.25,-67.53,5.92,-65.08,1.78,-48.41,26.92,42.47,9.68,71.74,33.41
50739,37.26,-40.80,-71.34,8.86,-69.47,2.51,-51.44,25.84,41.93,9.08,72.14,32.67
50811,31.71,-41.26,-70.10,6.35,-70.36,2.46,-51.82,25.88,43.99,9.65,72.20,32.48
50883,28.66,-40.27,-70.52,5.92,-70.05,2.50,-50.79,25.80,44.08,9.68,72.75,32.09
50955,27.81,-39.42,-71.18,5.91,-71.40,2.63,-51.70,26.26,40.94,8.80,73.46,31.55
51027,28.07,-38.52,-70.87,5.21,-72.17,2.88,-53.07,25.87,41.40,8.39,73.61,31.42
51099,27.92,-37.58,-70.87,5.47,-71.91,2.97,-52.99,24.99,50.30,8.65,73.86,30.82
51171,27.14,-36.75,-71.43,5.61,-74.12,5.27,-53.92,25.00,59.30,11.41,73.77,30.85
51243,27.19,-36.20,-70.84,3.76,-73.89,5.31,-53.55,24.34,59.02,11.81,74.13,30.43
51315,27.79,-35.55,-70.54,2.97,-73.55,5.35,-52.79,24.47,59.52,11.37,74.65,30.19
51387,28.01,-34.69,-69.74,2.50,-72.42,5.13,-52.72,24.32,53.31,9.80,75.28,29.88
51459,28.20,-33.77,-69.84,1.95,-72.33,4.75,-52.37,23.36,56.97,9.28,75.42,29.36
51531,28.29,-33.22,-70.38,2.70,-72.85,4.88,-52.56,22.95,61.46,9.55,75.98,28.72
51603,28.04,-32.64,-70.81,2.60,-72.83,4.74,-52.97,22.57,67.41,7.29,76.01,28.81
51675,27.45,-31.87,-71.52,3.20,-74.30,4.62,-54.11,22.33,67.24,7.71,76.64,28.11
51747,27.92,-31.54,-70.73,2.46,-73.03,4.15,-53.96,21.17,75.55,8.21,76.67,28.06
51819,27.56,-31.22,-70.93,2.87,-73.18,3.97,-54.73,20.30,79.33,7.20,76.80,27.66
51891,27.69,-30.78,-71.10,2.44,-73.20,3.29,-54.91,19.48,80.01,7.67,77.15,27.04
51963,27.76,-30.64,-71.27,2.76,-73.43,3.21,-55.60,19.22,79.80,8.23,77.31,27.27
52035,27.90,-29.85,-70.98,2.18,-72.88,3.15,-55.03,18.33,81.74,6.84,77.60,27.11
52107,28.06,-29.24,-71.03,1.81,-73.02,2.37,-55.43,17.40,82.14,6.14,77.85,26.72
52179,28.18,-28.75,-70.82,1.21,-72.96,1.77,-55.78,16.61,81.59,4.90,78.06,26.68
52251,28.26,-27.95,-70.84,0.74,-72.99,1.34,-56.09,16.25,82.37,4.18,78.34,26.40
52323,28.53,-27.30,-70.86,0.40,-72.72,1.04,-55.79,15.68,86.83,2.36,78.68,26.11
52395,28.70,-26.84,-71.51,0.26,-73.45,0.71,-56.44,15.23,87.52,1.76,79.10,25.50
52467,28.83,-26.39,-70.95,0.21,-73.29,0.59,-56.96,14.82,85.18,2.40,79.35,25.46
52539,28.87,-25.93,-70.78,0.11,-73.00,0.55,-56.76,14.61,85.01,1.27,79.91,24.96
52611,29.13,-25.39,-70.66,-0.17,-72.81,0.18,-56.32,14.28,85.92,-1.50,80.56,24.31
52683,29.29,-24.95,-70.68,-0.76,-72.66,-0.24,-55.81,13.43,86.84,-1.09,80.76,24.18
52755,29.60,-24.39,-70.79,-1.08,-72.82,-0.26,-56.00,13.46,86.69,-1.86,81.12,23.54
52827,29.55,-24.23,-70.67,-1.02,-72.91,-0.94,-56.02,12.63,86.91,-2.03,81.38,23.24
52899,29.70,-23.81,-70.73,-1.08,-72.90,-0.92,-56.18,12.55,85.09,-1.55,81.37,23.07
52971,29.87,-23.54,-70.37,-1.69,-71.96,-1.64,-54.47,12.18,85.02,-1.87,81.52,22.99
53043,29.75,-23.16,-70.63,-1.76,-72.01,-1.59,-54.33,12.03,85.01,-1.79,81.76,22.66
53115,29.91,-22.90,-70.81,-1.47,-72.38,-1.64,-55.00,11.99,84.28,-1.72,81.95,22.19
53187,29.99,-22.73,-70.61,-1.66,-72.07,-1.70,-54.97,11.89,83.65,-1.75,82.15,21.95
53259,29.85,-22.44,-70.94,-1.36,-72.30,-1.53,-55.07,11.81,84.51,-2.24,82.50,21.76
53331,30.16,-22.11,-71.10,-1.40,-72.73,-1.44,-55.44,11.77,84.27,-2.50,82.74,21.49
53403,30.27,-21.83,-71.01,-1.51,-72.60,-1.41,-55.38,11.71,84.53,-2.88,83.04,21.27
53475,30.33,-21.60,-71.03,-1.78,-72.51,-1.49,-55.15,11.67,84.48,-3.58,83.31,20.79
53547,30.33,-21.39,-71.33,-1.84,-72.74,-1.51,-55.46,11.53,84.28,-3.49,83.41,20.55
53619,30.49,-21.22,-71.21,-1.94,-72.56,-1.39,-55.74,11.71,83.38,-3.49,83.53,20.38
