Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-1.46,-32.48,-7.98,18.23,-2.39,37.40,-7.51,16.74,-3.76,46.55,-1.91,47.85
46707,-1.54,-32.15,-8.00,18.01,-2.45,36.89,-7.55,16.90,-3.77,46.19,-2.02,47.78
46779,-1.60,-31.84,-8.01,17.67,-2.46,36.29,-7.56,17.02,-3.78,45.78,-2.18,47.70
46851,-1.64,-31.54,-7.98,17.12,-2.39,35.44,-7.48,16.86,-3.80,45.30,-2.42,47.62
46923,-1.68,-31.12,-8.07,16.93,-2.49,35.01,-7.49,16.97,-3.82,44.88,-2.54,47.55
46995,-1.80,-30.82,-8.13,16.66,-2.54,34.66,-7.53,17.18,-3.84,44.50,-2.50,47.48
47067,-2.05,-30.27,-8.45,16.64,-2.46,35.32,-7.34,18.69,-2.99,46.80,-2.13,48.09
47139,-1.87,-32.30,-11.42,16.40,-5.89,36.66,-10.75,22.65,0.36,52.47,-1.63,52.28
47211,2.00,-38.54,-14.98,16.26,-10.05,40.21,-15.08,31.14,5.13,59.09,3.91,61.37
47283,12.43,-45.83,-30.08,19.32,-36.53,45.73,-43.53,34.52,11.65,65.14,10.36,62.65
47355,20.93,-53.70,-43.31,19.07,-61.77,40.77,-75.69,35.45,8.57,66.91,14.20,65.43
47427,27.56,-59.13,-78.64,26.24,-81.97,39.04,-90.65,26.81,2.88,66.33,16.47,67.24
47499,31.83,-62.02,-94.36,29.56,-88.85,34.49,-100.28,24.91,-9.55,63.19,18.83,65.81
47571,34.84,-65.55,-103.90,30.56,-95.95,32.02,-107.92,24.16,-15.25,60.99,21.39,64.23
47643,36.68,-69.08,-106.88,30.87,-96.23,32.36,-111.97,23.73,-18.34,58.58,23.41,64.41
47715,38.08,-71.66,-111.03,30.27,-99.14,31.36,-115.82,22.30,-16.39,57.34,25.43,64.05
47787,38.73,-74.82,-113.40,29.58,-100.82,30.83,-117.24,21.56,-9.91,57.77,27.43,64.65
47859,39.91,-77.76,-113.68,28.78,-101.29,29.15,-117.21,20.73,-1.24,58.76,28.49,65.97
47931,38.07,-80.86,-112.91,27.31,-100.63,27.46,-116.69,20.22,6.73,53.51,30.16,66.84
48003,35.81,-80.80,-110.14,25.11,-97.29,25.23,-115.10,19.44,14.58,51.67,31.51,67.39
48075,37.79,-83.83,-110.27,23.85,-97.56,21.24,-114.96,16.94,21.24,48.57,32.01,67.19
48147,28.08,-83.64,-109.50,22.96,-96.82,18.46,-115.77,14.66,20.31,45.21,33.05,66.72
48219,18.15,-82.24,-107.81,22.47,-94.93,17.87,-114.73,14.19,23.42,44.52,33.33,66.37
48291,9.62,-81.22,-106.45,21.56,-93.07,16.44,-112.99,13.73,27.26,42.08,34.39,64.81
48363,4.37,-79.23,-106.28,20.91,-93.06,15.52,-112.45,13.46,29.00,41.53,35.45,63.85
48435,-1.35,-78.14,-105.22,19.22,-93.31,15.52,-112.53,13.85,31.24,39.30,36.83,62.41
48507,-4.40,-76.89,-104.13,19.11,-93.12,15.16,-112.03,14.16,33.93,38.08,37.92,60.89
48579,-5.76,-75.78,-102.98,18.49,-92.56,14.36,-111.54,14.12,35.91,34.98,38.97,59.51
48651,-6.40,-74.83,-101.96,18.15,-91.41,14.08,-110.90,14.51,37.07,33.17,40.28,58.28
48723,-7.26,-73.46,-101.31,18.13,-91.24,13.74,-110.14,14.39,39.06,32.91,41.22,57.49
48795,-5.98,-71.88,-100.18,17.77,-90.66,13.18,-109.54,14.23,40.43,32.33,41.96,56.49
