Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48291,-5.41,-55.57,-81.12,0.43,-85.85,-5.28,-100.73,-21.64,62.29,31.81,46.55,49.61
48363,-4.99,-54.05,-81.11,-0.21,-85.74,-6.16,-99.67,-22.04,63.17,29.32,47.54,48.93
48435,-4.62,-52.16,-81.04,-0.62,-85.88,-6.71,-99.13,-22.13,63.45,28.53,48.53,48.17
48507,-3.00,-50.86,-80.89,-0.69,-85.97,-6.43,-99.39,-21.56,63.73,27.11,49.28,47.38
48579,-2.69,-49.76,-80.73,-1.50,-85.24,-7.36,-97.74,-21.83,65.33,26.27,50.07,46.57
48651,-1.90,-48.75,-80.83,-1.85,-85.20,-7.51,-97.11,-21.09,66.04,26.46,50.79,46.13
48723,-0.56,-47.52,-80.49,-2.50,-84.55,-7.95,-96.64,-20.37,66.88,24.74,51.58,45.23
48795,0.15,-46.67,-80.39,-2.59,-84.44,-8.19,-95.86,-20.08,67.24,23.81,52.41,44.31
48867,1.13,-45.83,-80.00,-3.23,-84.09,-8.28,-94.93,-19.42,68.23,22.86,53.37,43.43
48939,2.17,-44.68,-80.08,-3.47,-85.09,-8.01,-96.01,-18.22,66.27,22.77,53.37,42.80
49011,2.50,-44.32,-80.39,-2.91,-84.97,-7.63,-94.77,-18.07,66.78,22.89,54.14,42.46
49083,3.53,-43.34,-80.47,-3.11,-85.07,-7.60,-94.39,-17.37,67.68,22.31,54.87,41.78
49155,4.19,-42.63,-80.07,-3.49,-84.50,-7.96,-93.53,-17.10,69.18,21.38,55.61,41.11
49227,4.62,-42.02,-80.17,-3.50,-84.78,-7.82,-93.30,-16.50,69.70,20.41,56.18,40.21
49299,5.24,-41.55,-80.10,-3.63,-84.75,-7.75,-92.97,-15.96,70.23,20.81,56.35,39.56
49371,5.61,-41.22,-80.35,-3.55,-84.77,-7.63,-92.48,-15.52,70.58,20.00,57.01,38.84
49443,6.55,-40.53,-80.46,-3.39,-85.04,-7.42,-92.54,-14.79,70.18,19.22,57.57,38.20
49515,6.86,-39.93,-80.50,-3.43,-85.03,-7.29,-92.08,-14.43,70.24,18.25,58.24,37.39
49587,7.47,-39.29,-80.60,-3.13,-85.29,-7.11,-91.90,-14.00,70.55,17.94,58.64,36.79
49659,8.13,-38.67,-80.28,-3.27,-84.97,-7.30,-91.40,-13.86,71.55,17.08,59.30,36.33
49731,8.54,-37.67,-80.04,-3.48,-84.77,-7.68,-90.93,-13.79,72.14,17.95,59.73,35.99
49803,9.26,-36.98,-79.94,-3.71,-84.65,-7.87,-90.69,-13.44,72.47,16.85,60.46,35.14
49875,9.69,-36.37,-79.98,-3.88,-84.61,-7.98,-90.33,-13.01,72.60,16.41,61.20,34.47
49947,10.01,-35.93,-80.02,-3.47,-84.67,-7.48,-89.97,-12.50,72.85,15.52,61.66,33.88
50019,10.74,-35.53,-79.80,-3.30,-84.46,-7.22,-89.43,-11.92,73.08,15.22,62.16,33.30
50091,11.36,-35.10,-79.65,-3.15,-84.23,-6.98,-88.93,-11.48,73.66,14.58,62.65,32.82
50163,11.95,-34.54,-79.39,-3.70,-83.30,-7.66,-87.90,-10.83,74.94,13.32,63.36,32.02
50235,12.24,-34.05,-79.17,-3.74,-82.98,-7.46,-87.21,-10.51,75.42,12.62,63.95,31.32
50307,12.65,-33.57,-79.10,-3.77,-82.93,-7.39,-86.84,-10.20,75.86,12.04,64.57,30.67
50379,13.42,-33.13,-79.07,-3.48,-82.93,-6.96,-86.51,-9.51,76.47,10.87,64.97,29.90
50451,13.90,-33.08,-79.34,-3.33,-83.55,-6.39,-87.07,-8.81,76.57,10.79,65.12,29.42
50523,14.21,-32.73,-79.53,-3.16,-83.73,-6.13,-86.91,-8.49,76.59,10.18,65.55,28.68
50595,14.59,-32.50,-79.39,-3.32,-83.47,-6.36,-86.54,-8.73,77.13,9.82,65.57,28.34
50667,14.91,-32.14,-79.41,-3.44,-83.36,-6.32,-86.22,-8.31,77.68,10.16,66.00,28.13
50739,15.06,-31.50,-79.10,-3.62,-82.98,-6.43,-85.69,-8.24,78.38,9.53,66.63,27.79
50811,15.31,-30.94,-78.99,-3.66,-83.14,-6.23,-85.66,-7.77,78.40,9.15,67.13,27.18
50883,15.63,-30.59,-78.70,-3.49,-82.85,-5.94,-85.39,-7.30,78.66,8.46,67.64,26.63
50955,15.67,-30.34,-78.75,-3.20,-82.79,-5.42,-84.98,-6.60,78.92,7.72,68.06,26.26
51027,16.01,-29.87,-78.97,-3.14,-83.14,-5.21,-85.09,-6.08,79.06,7.48,68.41,25.77
51099,16.16,-29.54,-78.83,-3.21,-83.02,-4.98,-84.91,-5.65,79.32,6.93,68.95,25.30
51171,16.71,-29.13,-78.60,-3.21,-82.87,-4.92,-84.72,-5.35,79.42,6.90,69.27,24.95
51243,16.85,-28.70,-78.62,-3.22,-82.91,-4.82,-84.52,-4.92,79.47,6.22,69.64,24.50
51315,17.27,-28.41,-78.77,-3.24,-83.20,-4.77,-84.78,-4.36,79.01,7.13,69.73,24.41
51387,17.57,-27.88,-78.51,-3.48,-82.73,-4.72,-83.89,-3.93,79.39,6.18,70.36,23.98
51459,17.85,-27.56,-78.48,-3.61,-82.66,-4.79,-83.73,-3.69,79.44,6.36,70.65,23.95
51531,18.00,-27.01,-78.32,-3.97,-82.42,-4.98,-83.45,-3.68,79.65,5.63,71.15,23.48
51603,18.36,-26.74,-78.22,-3.98,-82.35,-4.98,-83.33,-3.35,79.73,5.35,71.47,23.14
51675,18.33,-26.50,-78.23,-4.04,-82.30,-4.98,-83.10,-3.23,79.90,4.82,71.95,22.86
51747,18.66,-26.08,-78.05,-4.30,-82.13,-5.01,-82.89,-3.03,79.91,4.50,72.10,22.66
51819,18.67,-25.76,-78.14,-4.63,-82.14,-5.22,-82.76,-2.95,80.04,4.46,72.40,22.36
51891,18.83,-25.61,-78.18,-4.55,-82.25,-5.16,-82.81,-2.52,80.21,4.55,72.58,21.96
51963,18.87,-25.47,-78.09,-4.37,-82.12,-4.77,-82.65,-1.94,81.07,4.35,72.74,21.91
52035,19.41,-24.89,-77.81,-4.57,-81.83,-4.97,-82.17,-2.08,81.62,4.25,73.26,21.51
52107,19.88,-24.75,-77.65,-4.31,-81.68,-4.91,-81.96,-2.08,81.79,4.08,73.34,21.39
52179,20.21,-24.59,-77.68,-4.58,-81.68,-4.99,-81.79,-1.87,81.88,3.58,73.70,20.99
52251,20.47,-24.32,-77.74,-4.52,-81.74,-5.02,-81.73,-1.90,81.91,3.65,73.83,20.70
52323,20.56,-24.21,-77.69,-4.64,-81.71,-5.04,-81.72,-1.71,81.85,3.36,74.08,20.51
52395,20.57,-23.89,-78.14,-4.11,-82.26,-4.72,-82.21,-1.76,82.06,4.00,74.22,20.52
52467,21.29,-23.48,-77.65,-4.51,-81.54,-5.28,-81.52,-2.12,82.15,3.50,74.50,20.33
52539,21.19,-23.36,-77.83,-4.58,-81.77,-5.32,-81.57,-1.75,81.99,3.56,74.68,19.94
52611,21.48,-23.17,-77.79,-4.74,-81.78,-5.29,-81.54,-1.31,81.86,2.44,74.99,19.52
52683,21.63,-23.05,-77.63,-4.86,-81.55,-5.36,-81.22,-1.13,81.92,2.18,75.12,19.31
52755,21.80,-22.91,-77.79,-4.79,-81.65,-5.21,-81.21,-0.87,81.65,1.94,75.31,19.07
52827,21.99,-22.85,-77.86,-4.89,-81.73,-5.31,-81.26,-0.77,81.45,1.68,75.32,18.71
52899,22.23,-22.83,-77.95,-5.05,-81.72,-5.37,-81.20,-0.60,81.48,1.39,75.38,18.61
52971,22.44,-22.59,-78.10,-5.45,-81.81,-5.74,-81.19,-0.51,81.49,1.34,75.61,18.42
53043,22.68,-22.39,-77.84,-5.51,-81.88,-5.52,-81.31,-0.23,81.47,1.19,75.65,18.19
53115,22.65,-22.32,-77.96,-5.56,-82.00,-5.50,-81.29,0.07,81.39,0.82,75.87,18.00
53187,22.77,-22.07,-77.79,-5.84,-81.92,-5.65,-81.40,0.10,81.43,0.56,76.13,17.65
53259,22.86,-21.99,-77.70,-5.92,-81.79,-5.64,-81.29,0.37,81.31,0.58,76.28,17.65
53331,22.98,-21.65,-77.70,-5.85,-81.71,-5.55,-81.13,0.64,81.40,0.44,76.40,17.52
53403,23.03,-21.58,-77.70,-5.74,-81.79,-5.45,-81.06,0.66,81.40,0.40,76.50,17.35
53475,23.17,-21.44,-77.69,-5.73,-81.80,-5.35,-81.07,0.77,81.29,0.17,76.74,17.27
53547,23.31,-21.25,-77.81,-5.65,-81.91,-5.32,-80.97,0.88,81.52,-0.04,76.99,17.03
53619,23.56,-21.02,-77.68,-5.79,-81.81,-5.45,-80.94,0.89,81.45,-0.07,77.13,16.79
