Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-35.80,7.17,-13.49,17.14,-13.80,9.63,-7.62,9.16,-9.78,4.94,-10.92,42.26
46707,-35.24,6.62,-13.41,16.85,-13.63,9.61,-7.64,9.45,-9.69,5.37,-10.84,42.23
46779,-34.71,6.28,-13.36,16.55,-13.46,9.62,-7.67,9.75,-9.59,5.83,-10.78,42.22
46851,-34.17,5.84,-13.25,16.37,-13.29,9.63,-7.67,10.05,-9.50,6.27,-10.75,42.19
46923,-33.64,5.41,-13.21,16.08,-13.16,9.59,-7.72,10.34,-9.42,6.65,-10.69,42.18
46995,-33.12,5.08,-13.16,15.74,-13.02,9.57,-7.76,10.56,-9.38,6.95,-10.70,42.24
47067,-32.43,4.00,-14.46,17.28,-15.34,12.93,-10.21,19.06,-14.39,12.21,-10.67,45.91
47139,-29.52,-2.33,-20.82,17.41,-20.45,14.53,-16.08,24.93,-12.55,15.90,-7.66,50.14
47211,-28.68,-16.88,-38.38,18.45,-38.59,17.01,-36.14,25.72,-10.91,19.53,2.34,54.53
47283,-15.57,-26.62,-58.67,16.47,-66.58,11.66,-51.80,17.59,-3.69,18.11,10.64,56.34
47355,-7.36,-34.48,-72.75,16.75,-82.21,16.09,-70.39,20.27,-11.58,17.06,16.64,56.69
47427,-8.88,-42.34,-82.11,17.11,-89.69,16.65,-76.10,19.99,-15.03,17.78,22.37,57.38
47499,-9.75,-48.21,-82.59,19.65,-94.05,16.27,-81.20,18.49,-16.04,15.66,27.15,58.37
47571,-8.11,-52.67,-83.38,19.03,-93.07,11.86,-80.87,12.19,-9.48,17.06,29.86,59.30
47643,-14.55,-54.48,-82.94,17.94,-93.05,9.26,-83.22,8.01,-1.45,15.23,32.45,58.96
47715,-22.95,-54.35,-83.16,18.64,-92.42,7.60,-86.31,4.38,30.79,17.69,33.71,58.57
47787,-29.59,-53.24,-83.42,16.13,-90.44,4.94,-82.18,1.64,42.77,13.38,35.06,57.48
47859,-33.06,-51.97,-84.81,17.52,-91.23,3.96,-82.94,-0.09,47.69,11.30,36.44,56.47
47931,-32.23,-50.43,-82.21,15.67,-90.43,3.80,-83.97,-0.26,50.13,10.58,37.82,55.47
48003,-31.16,-49.17,-80.29,14.90,-87.52,1.99,-80.82,-2.64,52.63,6.87,39.06,53.79
48075,-30.55,-48.79,-80.65,15.42,-87.45,2.07,-79.84,-2.76,54.42,6.57,40.70,52.54
48147,-29.12,-47.31,-80.43,16.42,-87.86,3.01,-80.35,-2.35,55.80,5.85,41.88,51.56
48219,-27.71,-46.23,-79.69,15.74,-87.57,2.97,-80.31,-2.25,57.08,4.52,43.21,50.10
48291,-26.80,-45.29,-79.13,15.28,-86.98,2.52,-80.07,-2.18,57.82,4.09,44.12,48.99
48363,-26.36,-44.05,-78.68,14.97,-86.06,2.52,-78.66,-1.66,59.67,2.95,45.38,47.94
48435,-25.09,-42.16,-78.08,14.48,-85.82,2.59,-78.34,-0.60,61.03,3.02,46.57,46.23
48507,-23.48,-41.21,-77.04,13.48,-84.35,2.19,-76.96,-0.38,61.29,1.43,47.58,45.05
48579,-22.65,-40.49,-76.56,12.90,-83.19,1.61,-75.45,-0.73,60.96,1.58,48.95,44.24
48651,-21.52,-39.66,-76.27,12.18,-82.19,1.05,-73.45,-0.92,62.83,2.01,50.19,43.97
48723,-19.60,-38.48,-76.81,12.03,-82.63,1.03,-73.48,-0.62,62.83,1.97,50.92,43.32
48795,-18.00,-37.60,-76.41,11.22,-82.14,0.28,-73.65,-1.10,62.98,2.05,51.47,42.57
48867,-16.99,-36.95,-76.29,10.63,-81.75,-0.31,-73.15,-1.28,64.21,1.66,52.59,41.95
48939,-15.70,-36.09,-76.37,10.49,-81.68,-0.18,-73.09,-1.21,64.47,1.98,53.29,41.66
49011,-14.42,-35.20,-76.17,9.90,-81.51,-0.12,-72.87,-0.95,65.34,2.15,54.11,41.27
49083,-12.51,-34.24,-75.16,8.33,-79.66,-2.61,-70.79,-3.70,67.93,4.04,54.19,41.08
49155,-10.25,-33.42,-75.01,8.15,-79.39,-2.77,-70.60,-3.94,67.78,3.68,55.25,40.07
49227,-9.02,-33.32,-74.70,7.85,-79.24,-2.70,-70.24,-3.68,68.32,3.90,56.22,39.62
49299,-7.89,-32.42,-74.22,7.52,-78.64,-2.75,-69.86,-3.28,69.36,2.86,56.92,38.85
49371,-7.19,-31.69,-74.31,6.78,-78.58,-3.14,-69.89,-3.17,69.31,2.18,57.55,38.05
49443,-6.36,-30.96,-73.95,5.97,-77.94,-4.07,-69.29,-4.39,69.96,3.46,58.12,38.22
49515,-4.55,-29.83,-74.15,5.19,-77.84,-4.11,-69.25,-4.45,69.11,2.85,58.74,37.46
49587,-3.68,-29.42,-74.38,5.19,-78.01,-4.20,-69.54,-4.27,69.45,2.57,59.64,36.71
49659,-2.62,-28.98,-74.24,4.87,-77.53,-4.31,-69.38,-3.88,69.21,2.17,60.06,36.09
49731,-1.87,-28.66,-74.44,4.83,-77.52,-4.26,-69.37,-3.68,70.01,1.01,60.47,35.27
49803,-0.68,-28.35,-74.16,4.34,-77.22,-4.64,-69.30,-4.19,68.75,1.49,59.87,34.60
49875,0.47,-28.74,-74.99,4.50,-77.47,-4.66,-69.12,-4.40,68.67,1.28,60.27,34.01
49947,1.97,-28.64,-75.43,4.25,-77.79,-4.63,-69.54,-4.08,68.56,1.29,60.68,33.45
50019,3.14,-28.36,-75.36,3.73,-77.79,-4.97,-69.91,-3.98,68.46,1.33,61.22,32.79
50091,4.27,-28.00,-75.29,3.43,-77.56,-5.29,-69.88,-4.15,68.54,0.06,61.68,31.80
50163,5.15,-28.05,-75.36,2.78,-77.36,-6.12,-69.90,-4.56,68.44,0.23,61.11,31.04
50235,6.66,-28.09,-76.05,2.39,-77.43,-6.25,-69.71,-4.60,67.41,0.55,61.56,30.30
50307,7.37,-28.46,-76.38,2.22,-77.51,-6.55,-69.67,-4.34,66.29,0.88,62.16,30.01
50379,8.22,-27.78,-75.94,1.62,-77.09,-6.69,-69.63,-3.97,66.13,0.99,62.67,29.50
50451,8.86,-27.48,-75.95,1.50,-76.91,-6.63,-69.44,-3.77,66.11,0.71,63.26,28.86
50523,9.82,-27.33,-75.48,1.12,-76.60,-6.33,-69.26,-3.32,66.84,0.28,63.92,28.33
50595,10.70,-27.00,-74.78,0.72,-75.30,-6.87,-67.86,-3.72,70.39,0.02,64.71,27.99
50667,12.01,-26.31,-74.99,0.55,-75.35,-6.79,-67.83,-3.43,70.51,0.12,64.94,27.64
50739,12.99,-26.04,-75.05,0.13,-75.65,-6.97,-68.72,-3.41,69.98,0.00,65.05,27.16
50811,13.23,-25.78,-75.46,0.14,-75.81,-6.95,-68.78,-3.07,70.36,-0.67,65.42,26.55
50883,13.58,-25.81,-75.79,-0.02,-76.10,-7.24,-69.13,-3.04,69.24,-0.58,65.70,26.01
50955,14.14,-25.66,-75.59,-0.15,-75.93,-7.16,-69.30,-2.72,69.50,-1.03,66.16,25.54
51027,14.46,-25.38,-75.57,-0.09,-75.82,-7.10,-69.26,-2.60,69.99,-1.59,66.79,24.88
51099,15.10,-25.20,-75.65,0.07,-76.21,-6.77,-69.93,-2.22,70.12,-1.43,67.08,24.47
51171,15.75,-24.95,-75.62,-0.26,-75.89,-7.08,-69.61,-2.36,70.47,-1.84,67.57,24.04
51243,15.81,-24.57,-75.92,-0.34,-76.24,-6.95,-69.87,-1.92,70.54,-2.11,68.08,23.47
51315,16.41,-24.39,-75.97,-0.63,-76.28,-7.10,-70.06,-1.76,70.55,-2.72,68.31,22.85
51387,16.67,-24.39,-75.91,-0.75,-76.06,-7.26,-70.07,-1.81,70.50,-2.56,68.75,22.55
51459,17.16,-24.10,-75.80,-0.81,-75.90,-7.18,-69.92,-1.55,70.56,-2.95,69.16,21.94
51531,18.35,-23.95,-75.32,-1.27,-75.37,-7.62,-69.98,-2.18,70.96,-3.57,69.48,21.07
51603,18.85,-24.24,-75.61,-1.50,-75.56,-7.94,-70.18,-2.33,70.92,-3.05,69.80,20.75
51675,19.24,-23.90,-75.59,-1.66,-75.60,-7.76,-70.23,-1.97,71.00,-3.64,70.24,20.39
51747,19.72,-23.31,-75.54,-2.04,-75.61,-7.76,-70.47,-1.58,70.80,-4.12,70.57,19.82
51819,19.85,-23.35,-75.46,-2.08,-75.38,-7.77,-70.27,-1.54,70.94,-4.21,70.83,19.57
51891,20.33,-23.12,-75.51,-1.96,-75.43,-7.48,-70.43,-1.45,71.23,-4.46,71.31,19.18
51963,20.64,-22.96,-75.41,-2.14,-75.30,-7.36,-70.30,-0.93,71.91,-5.21,71.80,18.47
52035,20.40,-22.96,-75.57,-1.91,-75.54,-7.13,-70.43,-0.44,71.98,-5.44,72.27,17.69
