Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-4.12,-18.29,-17.64,-17.31,-7.11,4.93,-9.90,40.17,-10.56,24.07,-9.46,44.53
46707,-4.23,-18.17,-17.51,-16.88,-7.10,5.02,-9.88,39.89,-10.47,24.16,-9.43,44.49
46779,-4.31,-18.10,-17.37,-16.41,-7.09,5.12,-9.86,39.61,-10.36,24.21,-9.33,44.45
46851,-4.40,-17.98,-17.23,-15.95,-7.10,5.16,-9.85,39.34,-10.27,24.27,-9.31,44.47
46923,-4.50,-17.91,-17.11,-15.56,-7.11,5.26,-9.85,39.07,-10.22,24.33,-9.24,44.42
46995,-4.55,-17.87,-17.05,-15.18,-7.12,5.47,-9.82,38.91,-8.92,26.36,-9.62,45.13
47067,-4.90,-21.87,-25.41,-12.09,-13.60,10.01,-16.07,41.47,10.20,28.77,-9.11,49.39
47139,-3.36,-32.25,-34.77,-11.29,-29.19,11.32,-26.83,42.84,21.25,32.96,-1.26,50.87
47211,0.58,-44.25,-33.59,-13.40,-39.67,11.21,-37.01,41.10,31.92,36.90,5.88,53.25
47283,6.07,-51.25,-41.04,-14.42,-47.24,12.53,-56.74,43.37,36.02,46.68,10.97,56.02
47355,12.39,-56.51,-53.45,-15.10,-59.35,8.68,-64.65,37.90,32.26,52.39,14.28,57.51
47427,17.64,-61.83,-61.64,-18.05,-64.35,8.18,-68.31,40.12,26.52,55.25,16.84,58.09
47499,22.68,-65.44,-66.80,-17.59,-72.42,5.71,-75.91,35.68,21.42,54.96,18.15,57.72
47571,25.24,-68.89,-73.41,-15.97,-80.07,6.01,-81.57,33.82,16.12,54.44,19.92,56.84
47643,25.04,-73.54,-85.92,-15.02,-91.02,4.89,-89.14,29.59,18.66,52.50,20.26,55.31
47715,8.85,-74.48,-89.18,-10.87,-95.48,5.44,-95.64,28.69,16.39,51.77,20.87,53.92
47787,2.12,-73.99,-88.39,-9.77,-93.55,5.94,-96.48,27.84,17.49,51.90,21.98,54.49
47859,-5.21,-66.68,-93.10,-6.21,-97.60,4.62,-98.22,26.68,19.97,51.86,23.58,54.96
47931,7.81,-69.22,-97.77,-7.70,-103.01,1.82,-102.88,24.08,18.03,49.56,26.18,53.90
48003,0.71,-67.24,-96.33,-8.48,-100.54,1.97,-101.80,22.95,19.48,50.55,27.37,54.17
48075,3.84,-66.91,-98.18,-7.16,-101.27,2.02,-100.58,22.38,21.33,50.53,28.21,53.54
48147,-2.49,-66.89,-98.88,-7.68,-103.20,2.54,-103.51,22.04,17.33,50.65,29.27,52.59
48219,-9.03,-66.86,-97.38,-9.02,-102.43,2.51,-104.02,22.21,17.38,49.47,29.33,51.75
48291,-14.54,-66.29,-98.16,-9.08,-104.75,3.16,-105.19,22.28,26.91,45.99,31.09,49.98
48363,-14.00,-65.75,-95.63,-11.20,-104.43,3.50,-105.74,22.00,27.00,45.38,31.61,49.63
48435,-14.96,-64.48,-94.96,-11.81,-102.95,1.90,-105.63,21.37,32.83,42.19,32.11,49.51
48507,-15.67,-63.26,-95.00,-11.51,-102.77,0.58,-104.25,19.88,36.54,39.97,33.01,48.83
48579,-14.59,-62.13,-95.26,-11.67,-103.16,-0.24,-104.02,18.88,39.75,38.41,34.58,48.00
48651,-12.66,-60.30,-93.69,-12.24,-102.15,-1.11,-103.62,17.64,41.81,38.25,35.12,47.91
48723,-11.24,-58.73,-92.99,-12.96,-101.68,-2.07,-103.04,16.47,43.90,34.78,36.49,47.10
48795,-10.33,-57.29,-92.89,-13.74,-101.39,-3.96,-102.45,14.84,45.10,33.45,37.42,46.65
48867,-9.39,-55.72,-92.59,-14.07,-100.72,-4.37,-101.06,14.27,46.70,31.14,38.30,45.90
48939,-8.48,-54.71,-92.10,-15.07,-99.87,-5.40,-99.15,13.95,47.62,31.34,39.04,45.12
49011,-7.41,-53.64,-91.84,-14.94,-99.85,-5.46,-99.29,13.79,46.88,29.39,39.59,44.21
49083,-6.89,-53.20,-91.31,-15.53,-98.59,-6.92,-97.19,11.58,47.75,29.45,40.27,43.80
49155,-4.58,-51.97,-90.38,-16.68,-97.92,-7.69,-96.56,11.67,47.18,29.35,40.63,43.26
49227,-4.22,-51.17,-90.18,-16.40,-97.37,-7.56,-95.85,11.66,45.34,28.79,41.16,42.79
49299,-4.45,-50.43,-91.00,-15.23,-98.01,-7.20,-95.76,11.63,45.74,29.35,42.01,42.26
49371,-3.46,-49.81,-90.66,-15.16,-98.23,-6.79,-96.28,12.08,45.00,29.44,42.16,41.69
49443,-3.27,-49.47,-90.67,-14.51,-98.08,-6.57,-95.63,12.17,46.29,28.25,42.93,40.81
49515,-2.65,-49.07,-90.75,-13.92,-98.39,-6.34,-95.76,12.19,47.23,28.13,43.54,40.15
49587,-2.06,-48.67,-90.56,-13.25,-98.52,-5.71,-96.08,12.68,49.28,27.10,44.43,39.38
49659,-1.81,-48.17,-90.63,-12.73,-98.47,-5.51,-95.80,12.89,50.00,26.49,45.20,38.90
49731,-1.01,-47.63,-90.43,-12.41,-99.04,-4.94,-96.41,13.19,49.87,25.37,45.87,38.22
49803,-0.56,-47.30,-90.10,-12.16,-98.99,-4.76,-95.98,13.07,50.48,25.22,46.34,37.63
49875,0.28,-46.96,-89.67,-12.53,-98.09,-5.16,-95.26,12.99,52.25,24.68,46.68,37.20
49947,0.77,-46.54,-89.81,-12.02,-97.57,-5.14,-94.95,13.04,52.84,24.15,47.42,36.67
50019,1.43,-46.00,-89.83,-11.30,-97.72,-5.09,-95.15,12.96,53.82,23.44,48.05,36.01
50091,1.86,-45.34,-89.78,-11.41,-97.60,-5.12,-95.00,13.28,54.40,22.97,48.49,35.48
50163,2.40,-44.95,-89.68,-11.06,-97.47,-5.23,-95.03,12.63,55.86,24.04,48.83,35.49
50235,2.92,-44.06,-89.45,-11.22,-96.94,-5.62,-94.45,12.24,56.97,23.13,49.76,34.63
50307,3.82,-43.69,-89.39,-10.74,-97.05,-5.60,-94.34,12.15,58.32,22.97,50.52,34.28
50379,4.39,-43.01,-89.21,-10.53,-97.13,-5.39,-94.70,12.11,58.67,22.34,51.13,33.81
50451,4.78,-42.54,-89.10,-10.48,-96.99,-5.61,-94.52,11.78,59.27,21.98,51.54,33.38
50523,5.11,-42.04,-88.90,-10.38,-96.90,-5.39,-94.44,11.89,58.82,21.95,51.66,33.14
50595,5.38,-41.55,-88.91,-10.11,-96.70,-5.20,-94.10,12.11,59.32,21.09,52.10,32.74
50667,5.70,-41.07,-89.12,-9.67,-96.92,-5.20,-94.24,11.96,59.89,20.31,52.61,32.19
50739,6.20,-40.68,-88.84,-9.66,-96.85,-4.97,-94.11,11.98,60.72,18.77,52.95,31.95
50811,6.60,-40.00,-89.11,-9.39,-97.20,-4.87,-94.36,12.04,61.42,17.38,53.27,31.34
