Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49659,-6.81,-36.65,-82.65,18.26,-93.10,6.96,-92.15,10.51,71.03,32.11,51.92,35.11
49731,-6.39,-36.37,-82.67,17.64,-92.94,6.49,-91.84,10.29,70.85,31.82,52.19,34.77
49803,-6.02,-36.03,-83.01,16.96,-93.07,6.34,-91.58,10.09,70.76,31.47,52.46,34.53
49875,-4.99,-35.37,-83.13,15.81,-92.75,5.68,-91.31,9.93,70.79,31.04,52.73,33.95
49947,-4.35,-35.01,-83.20,14.59,-92.49,4.97,-90.96,9.58,71.24,30.74,52.88,33.51
50019,-3.88,-34.86,-83.63,14.00,-92.61,4.88,-90.69,9.71,71.70,30.50,53.35,33.19
50091,-2.47,-34.24,-83.76,13.59,-92.76,4.76,-90.79,9.81,72.28,29.77,53.60,32.80
50163,-1.71,-33.72,-83.78,12.78,-92.55,4.34,-90.19,9.53,72.64,29.16,53.95,32.36
50235,-0.85,-33.28,-84.04,12.22,-92.78,3.90,-90.42,9.34,72.87,28.68,54.36,31.85
50307,0.06,-32.80,-83.86,11.60,-92.40,3.19,-90.24,9.05,72.66,27.95,54.66,31.25
50379,0.27,-32.86,-84.09,11.35,-92.35,3.00,-89.75,9.04,72.98,27.77,55.14,30.77
50451,1.18,-32.58,-84.24,10.99,-92.60,2.90,-90.02,9.18,73.06,26.79,55.61,30.26
50523,1.60,-32.33,-84.31,10.76,-92.53,2.75,-90.32,9.34,73.60,26.32,56.03,29.85
50595,2.03,-32.05,-84.45,10.45,-92.68,2.49,-90.50,9.40,74.15,25.92,56.36,29.45
50667,2.26,-31.73,-84.75,10.13,-93.11,2.24,-90.90,9.33,74.28,25.36,56.76,28.86
50739,2.91,-31.51,-84.63,9.73,-93.31,2.16,-91.39,9.34,74.17,24.69,57.01,28.58
50811,3.32,-31.29,-84.61,9.28,-92.90,2.12,-90.88,9.33,74.58,24.93,57.22,28.21
50883,3.41,-31.04,-84.94,8.97,-93.06,1.90,-90.64,9.33,75.40,23.89,57.78,27.54
50955,3.62,-30.84,-86.10,9.37,-94.78,2.72,-92.33,9.95,75.77,22.74,58.23,26.45
51027,4.87,-30.53,-85.03,8.98,-93.29,1.83,-91.19,9.31,76.02,22.14,58.29,26.55
51099,5.04,-30.09,-85.39,7.94,-93.37,1.14,-90.94,9.06,75.99,22.22,58.68,26.08
51171,5.51,-29.80,-85.46,7.19,-93.34,0.61,-90.61,8.78,75.33,21.76,58.95,25.87
51243,6.24,-29.37,-84.82,6.13,-92.93,0.49,-90.50,8.75,74.13,21.82,59.03,25.83
51315,6.68,-29.07,-84.66,5.73,-92.68,0.18,-90.40,8.39,72.76,21.80,58.97,25.53
51387,6.91,-29.02,-85.06,5.58,-93.01,0.08,-90.21,8.34,73.49,21.77,59.63,24.45
51459,7.69,-28.91,-84.79,6.17,-92.90,0.38,-90.34,8.67,73.35,20.94,60.12,23.43
51531,7.97,-29.05,-84.80,5.68,-92.79,-0.07,-90.27,8.39,74.44,19.69,60.49,22.84
51603,8.12,-29.05,-85.29,4.91,-92.96,-0.78,-90.28,8.47,74.20,19.33,60.71,22.51
51675,8.47,-28.95,-85.61,4.92,-93.30,-0.81,-90.55,8.09,74.41,19.49,60.91,22.45
51747,8.88,-28.74,-85.30,4.45,-92.99,-0.96,-90.60,7.83,74.37,18.87,60.94,22.47
51819,9.12,-28.52,-85.47,4.04,-92.85,-1.28,-90.36,7.41,73.87,18.80,60.94,22.40
51891,9.48,-28.32,-85.48,3.65,-92.69,-1.35,-90.04,7.50,74.19,18.43,61.17,22.17
51963,9.83,-28.06,-85.45,3.42,-92.53,-1.52,-89.86,7.32,74.98,18.22,61.45,21.79
52035,10.11,-28.00,-85.81,2.60,-92.46,-2.12,-88.78,7.38,77.80,16.33,62.33,21.17
52107,10.83,-27.27,-85.82,1.77,-92.77,-3.31,-89.37,6.64,77.36,16.47,62.55,20.50
52179,11.68,-27.08,-85.47,1.51,-92.41,-3.54,-89.14,6.36,76.65,16.48,62.56,20.43
52251,11.63,-27.06,-85.81,1.44,-92.49,-3.39,-88.96,6.48,75.74,15.32,62.72,20.26
52323,12.02,-26.78,-85.83,1.12,-92.56,-3.48,-89.12,6.45,75.16,15.74,62.69,20.02
52395,12.24,-26.69,-85.49,0.93,-91.41,-3.70,-87.98,5.89,76.56,16.66,62.81,20.58
52467,12.68,-26.07,-85.65,0.18,-91.27,-4.12,-87.45,6.32,77.52,15.59,63.68,19.84
52539,13.33,-25.75,-85.66,0.20,-91.76,-4.41,-87.82,6.32,77.34,15.09,64.10,19.17
52611,13.84,-25.67,-85.13,0.55,-91.54,-4.20,-88.65,6.05,75.46,14.63,63.89,19.11
52683,13.65,-25.95,-85.55,0.84,-91.69,-4.00,-88.37,6.15,75.22,14.56,63.99,18.95
52755,13.90,-25.76,-85.68,0.61,-91.81,-4.19,-88.29,6.07,75.23,14.27,64.33,18.64
52827,14.16,-25.57,-85.57,0.41,-91.74,-4.26,-88.61,6.11,74.56,14.68,64.35,18.64
52899,14.32,-25.45,-85.41,0.56,-91.51,-4.34,-88.31,6.28,73.32,13.65,64.47,18.56
52971,14.22,-25.20,-85.40,0.24,-91.48,-4.63,-88.07,6.49,72.82,15.07,64.45,18.66
53043,14.76,-24.91,-85.35,0.15,-91.34,-4.42,-87.67,6.81,73.11,14.64,64.58,18.81
53115,15.14,-24.62,-85.49,-0.29,-91.43,-4.97,-87.55,6.45,73.53,13.83,65.16,18.46
53187,15.16,-24.18,-85.37,-0.74,-91.26,-5.56,-87.06,5.76,74.36,14.83,65.77,18.92
53259,15.99,-23.24,-84.57,-0.76,-90.39,-6.19,-85.86,5.47,74.70,14.03,66.07,18.47
53331,16.25,-23.08,-84.56,-1.06,-90.33,-6.15,-85.95,5.39,73.42,14.09,66.19,18.22
53403,16.51,-22.95,-84.47,-1.19,-90.25,-6.00,-85.94,5.51,72.74,14.05,66.39,18.03
53475,16.57,-22.69,-84.32,-1.49,-89.97,-5.97,-85.60,5.62,72.72,12.93,66.62,17.79
53547,16.40,-22.77,-84.69,-1.51,-90.20,-5.88,-85.51,5.65,72.58,12.89,66.83,17.38
53619,16.48,-23.06,-84.74,-1.96,-90.34,-5.96,-85.42,5.84,73.04,12.99,66.85,17.37
