Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-8.20,-13.77,-9.47,-14.43,-10.77,4.55,-17.11,40.69,-7.46,32.02,-3.27,38.98
46707,-8.17,-13.83,-9.50,-14.10,-10.66,4.60,-16.93,40.40,-7.42,31.89,-3.35,39.01
46779,-8.13,-13.85,-9.54,-13.75,-10.54,4.67,-16.75,40.04,-7.37,31.81,-3.42,39.08
46851,-8.10,-13.86,-9.57,-13.37,-10.42,4.72,-16.55,39.71,-7.33,31.73,-3.48,39.18
46923,-8.08,-13.91,-9.62,-13.04,-10.34,4.79,-16.37,39.42,-7.31,31.59,-3.57,39.25
46995,-8.07,-13.93,-9.66,-12.72,-10.22,4.87,-16.20,39.11,-7.26,31.51,-3.66,39.31
47067,-8.04,-13.93,-9.67,-12.46,-10.01,5.03,-16.06,39.01,-7.21,31.49,-3.78,39.33
47139,-7.91,-14.24,-10.61,-12.19,-10.73,6.51,-15.94,42.86,-8.46,33.48,-3.79,41.05
47211,-8.64,-20.44,-13.48,-9.77,-14.76,10.99,-18.87,51.93,-3.67,41.53,-1.41,43.53
47283,-4.70,-28.37,-16.19,-10.31,-28.81,15.14,-28.74,56.23,3.30,45.08,4.62,47.90
47355,3.41,-37.12,-30.00,-12.29,-36.33,13.07,-33.42,52.14,16.58,46.85,14.31,48.47
47427,9.92,-52.49,-39.93,-11.65,-50.47,7.32,-56.49,51.80,28.75,49.64,20.90,48.51
47499,15.03,-61.39,-47.74,-10.70,-70.07,5.80,-64.91,49.02,31.04,54.10,25.58,49.87
47571,19.53,-67.56,-62.07,-5.94,-81.59,6.94,-72.37,49.11,26.11,52.78,28.59,49.41
47643,22.96,-70.59,-66.80,-6.62,-85.41,7.07,-76.51,44.93,24.82,51.67,31.36,48.98
47715,24.12,-74.11,-70.39,-8.95,-87.09,5.17,-78.70,42.11,20.01,50.40,33.03,48.56
47787,12.54,-76.16,-73.03,-10.57,-87.80,4.58,-78.43,37.55,24.44,49.52,34.59,47.34
47859,-0.90,-74.52,-75.24,-6.63,-90.71,4.61,-84.02,33.67,31.43,48.70,35.74,46.00
47931,-7.44,-75.96,-76.85,-5.51,-94.61,3.57,-90.63,30.51,33.76,49.40,36.56,45.81
48003,-9.50,-71.40,-78.68,-6.93,-94.92,0.89,-91.04,27.43,39.13,50.06,37.71,46.27
48075,-3.38,-71.11,-80.62,-6.51,-97.00,-1.04,-94.28,24.27,37.60,48.60,39.62,45.84
48147,-2.35,-71.35,-78.90,-7.14,-96.91,-1.74,-96.47,23.49,37.55,48.48,40.40,45.68
48219,-1.20,-69.68,-79.98,-7.80,-96.98,-2.33,-96.09,22.85,38.95,46.98,40.76,45.36
48291,-2.95,-67.46,-82.36,-8.49,-98.63,-3.09,-96.40,22.17,41.62,46.53,41.63,43.98
48363,-14.41,-67.20,-83.41,-11.61,-101.12,-4.53,-100.02,21.63,49.22,46.66,42.31,43.61
48435,-19.35,-66.23,-83.66,-13.91,-99.69,-5.11,-99.76,20.69,51.21,44.61,42.69,42.69
48507,-21.95,-65.20,-84.91,-14.86,-99.81,-6.23,-98.39,19.68,52.78,43.61,42.80,41.55
48579,-23.15,-64.89,-86.20,-15.35,-100.65,-6.14,-98.32,19.62,52.97,42.65,43.38,40.63
48651,-23.05,-64.29,-86.14,-16.36,-100.86,-6.73,-98.25,19.31,55.09,42.12,43.95,40.13
48723,-22.17,-63.08,-85.90,-16.69,-100.84,-7.01,-98.45,18.78,54.71,41.04,44.17,39.42
