Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49659,9.79,-59.02,-86.86,-4.25,-86.20,-6.66,-72.22,8.71,64.22,7.79,61.16,37.80
49731,10.66,-57.18,-86.27,-4.50,-86.10,-6.77,-72.60,8.66,63.16,6.86,61.92,37.05
49803,11.33,-56.11,-85.80,-4.48,-85.86,-6.89,-72.93,8.96,62.74,6.95,62.31,36.28
49875,11.07,-55.31,-86.05,-3.96,-86.16,-6.14,-72.83,9.76,63.08,6.31,62.64,35.80
49947,11.38,-54.40,-86.13,-4.06,-86.46,-6.08,-73.18,10.38,63.17,5.40,63.25,34.81
50019,11.54,-53.73,-85.88,-4.10,-86.06,-6.16,-73.20,10.16,63.49,5.05,63.89,34.36
50091,11.90,-52.55,-85.67,-4.22,-85.94,-6.18,-73.11,9.78,64.28,4.20,64.18,33.74
50163,12.74,-51.09,-85.21,-5.01,-86.03,-6.78,-72.82,10.13,64.71,4.29,64.79,33.27
50235,13.34,-50.08,-84.88,-5.18,-85.88,-6.59,-72.73,10.32,65.40,3.16,65.31,32.47
50307,13.21,-49.40,-85.03,-5.35,-86.28,-6.86,-73.06,10.12,65.01,3.14,65.72,31.93
50379,13.71,-48.60,-84.83,-5.23,-86.10,-6.57,-72.85,10.14,65.22,2.37,66.15,31.57
50451,14.02,-47.83,-84.64,-5.27,-86.07,-6.43,-72.84,10.10,65.29,2.64,66.64,31.19
50523,14.61,-46.91,-84.26,-5.47,-85.77,-6.37,-72.71,10.41,65.36,1.93,67.07,30.85
50595,14.87,-46.06,-84.02,-5.52,-85.64,-6.35,-72.54,10.37,65.48,1.72,67.63,30.29
50667,14.94,-45.34,-83.82,-5.69,-85.55,-6.58,-72.52,10.37,65.67,1.31,68.18,29.71
50739,15.38,-44.59,-83.46,-5.69,-85.25,-6.53,-72.42,10.21,65.77,0.07,68.72,29.09
50811,15.61,-44.01,-83.41,-5.67,-85.39,-6.59,-72.47,10.30,65.80,0.15,68.96,28.24
50883,16.07,-43.95,-83.30,-4.98,-85.42,-6.00,-72.73,10.25,65.83,-0.08,69.16,27.93
50955,16.29,-43.31,-83.13,-5.15,-85.36,-6.05,-72.62,10.18,66.06,0.49,69.33,27.75
51027,16.57,-42.70,-83.38,-4.96,-85.75,-6.00,-72.85,10.03,66.63,0.24,69.85,27.48
51099,16.93,-41.89,-82.99,-5.17,-85.51,-5.97,-72.46,10.13,66.61,-0.07,70.33,27.09
51171,17.20,-41.19,-82.69,-5.23,-85.26,-5.93,-72.20,9.96,66.60,-0.27,70.67,26.62
51243,17.49,-40.59,-82.39,-5.42,-85.16,-6.07,-72.05,10.12,66.64,-0.59,71.07,26.40
51315,17.32,-40.04,-82.16,-5.61,-84.92,-5.87,-71.71,10.30,66.85,-0.71,71.44,25.96
51387,17.61,-39.54,-81.75,-5.77,-84.51,-6.17,-71.59,10.13,66.79,-1.33,71.97,25.79
51459,17.96,-38.83,-81.46,-5.79,-84.38,-6.05,-71.44,10.16,66.99,-1.66,72.31,25.42
51531,18.49,-38.17,-81.07,-5.99,-84.07,-6.12,-71.31,10.23,67.43,-2.19,72.65,24.92
51603,18.35,-37.71,-81.16,-5.98,-84.09,-6.14,-71.26,10.03,67.89,-2.90,73.16,24.66
51675,18.40,-37.14,-80.97,-6.32,-84.26,-6.33,-71.24,10.21,67.90,-3.23,73.54,24.43
51747,18.66,-36.51,-80.70,-6.57,-83.88,-6.45,-70.81,9.88,67.69,-4.08,73.79,24.07
51819,18.89,-36.03,-80.59,-6.69,-83.84,-6.75,-70.56,9.95,67.18,-3.09,73.98,23.92
51891,19.09,-35.36,-80.23,-7.08,-83.60,-6.89,-70.39,9.62,67.27,-3.19,74.32,23.58
51963,19.28,-34.94,-80.19,-6.95,-83.51,-6.76,-70.24,9.72,66.88,-3.66,74.60,23.22
52035,19.78,-34.42,-79.82,-6.95,-83.08,-6.75,-69.94,9.50,67.14,-3.77,74.91,22.95
52107,20.02,-33.91,-79.67,-6.90,-82.95,-6.83,-69.87,9.09,68.57,-5.33,75.40,22.61
52179,20.26,-33.19,-79.46,-7.04,-82.77,-6.96,-69.56,8.85,68.71,-5.57,75.79,22.40
52251,20.57,-32.51,-79.37,-6.77,-82.81,-6.78,-69.56,8.84,68.86,-5.97,76.13,22.03
52323,20.61,-32.18,-79.34,-6.57,-82.88,-6.58,-69.64,9.00,68.90,-6.24,76.43,21.66
52395,20.75,-31.69,-79.23,-6.49,-82.82,-6.40,-69.48,9.20,69.05,-6.32,76.65,21.44
52467,21.02,-31.34,-79.19,-6.30,-82.85,-6.31,-69.33,9.30,69.48,-6.53,77.09,21.21
52539,21.44,-30.75,-78.96,-6.38,-82.69,-6.41,-69.30,8.99,69.81,-6.39,77.26,20.91
52611,21.63,-30.46,-78.87,-6.38,-82.74,-6.34,-69.33,9.05,70.02,-6.24,77.46,20.75
52683,21.92,-29.96,-78.78,-6.49,-82.66,-6.42,-69.20,8.87,70.90,-6.72,77.75,20.38
52755,22.13,-29.53,-78.71,-6.50,-82.66,-6.48,-69.32,8.63,71.21,-6.86,78.01,20.20
52827,22.22,-29.09,-78.57,-6.67,-82.60,-6.60,-69.26,8.45,71.22,-7.03,78.24,19.97
52899,22.61,-28.73,-78.46,-6.60,-82.58,-6.45,-69.23,8.36,71.22,-6.83,78.25,19.73
52971,22.86,-28.53,-78.60,-6.63,-82.71,-6.41,-69.47,8.40,71.25,-6.91,78.30,19.41
53043,23.15,-28.31,-78.55,-6.60,-82.64,-6.45,-69.45,8.23,71.35,-7.08,78.49,19.17
53115,23.35,-27.94,-78.49,-6.77,-82.54,-6.57,-69.48,7.99,71.45,-7.31,78.70,18.75
53187,23.56,-27.70,-78.43,-6.66,-82.68,-6.46,-69.56,8.11,71.77,-7.73,78.70,18.42
53259,23.86,-27.45,-78.54,-6.64,-82.80,-6.55,-69.60,7.80,71.63,-7.64,78.78,18.18
53331,23.93,-27.20,-78.42,-6.69,-82.72,-6.58,-69.69,7.72,71.75,-7.61,78.99,18.00
53403,24.25,-26.84,-78.37,-6.91,-82.69,-6.81,-69.74,7.63,70.78,-7.41,79.25,17.73
53475,24.48,-26.57,-78.06,-6.95,-82.26,-6.80,-69.51,7.46,70.96,-7.67,79.59,17.43
53547,24.52,-26.25,-77.94,-6.99,-82.16,-6.77,-69.29,7.54,71.36,-7.79,79.89,17.13
53619,24.79,-25.91,-77.79,-6.87,-82.02,-6.76,-69.29,7.54,71.48,-7.81,80.26,16.98
