Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48651,15.88,-73.79,-89.26,-18.52,-78.72,-1.29,-95.78,10.39,44.80,43.75,40.09,51.84
48723,8.85,-74.16,-90.08,-18.10,-80.09,-1.46,-96.46,10.61,45.36,42.33,41.20,50.02
48795,6.41,-74.15,-89.70,-19.18,-79.82,-1.20,-97.01,10.82,46.35,40.32,42.08,48.50
48867,5.67,-72.88,-89.36,-19.53,-79.22,-1.68,-96.89,10.26,47.85,37.66,42.61,47.24
48939,5.10,-71.71,-89.75,-19.43,-79.72,-1.87,-97.14,10.16,48.91,35.45,43.62,46.20
49011,5.81,-70.04,-89.20,-19.45,-79.90,-2.23,-97.68,9.94,49.80,34.95,44.41,45.58
49083,7.10,-68.42,-88.57,-19.22,-79.67,-2.36,-97.80,9.67,50.61,33.66,45.24,44.83
49155,7.75,-66.86,-87.87,-19.37,-78.84,-2.55,-96.85,9.50,52.06,32.86,46.10,44.08
49227,8.39,-65.29,-87.66,-19.26,-78.73,-2.90,-96.60,8.90,52.47,33.56,46.91,42.97
49299,9.34,-64.23,-87.19,-19.17,-78.72,-2.75,-97.36,9.03,52.81,32.03,47.74,42.46
49371,10.12,-62.80,-86.63,-19.24,-78.09,-2.65,-96.47,9.28,54.46,30.38,48.65,41.59
49443,10.63,-61.60,-86.54,-19.02,-78.14,-3.14,-96.53,8.84,55.54,30.23,49.41,40.98
49515,11.69,-60.29,-86.14,-18.73,-78.12,-3.13,-96.53,8.61,56.70,28.94,50.19,40.30
49587,12.22,-59.37,-85.84,-18.84,-78.25,-3.45,-96.64,8.26,56.49,29.46,50.63,40.28
49659,14.93,-57.22,-84.15,-19.78,-76.41,-4.15,-95.03,8.89,57.09,28.16,51.00,39.99
49731,15.69,-55.65,-83.69,-20.65,-76.30,-4.73,-95.04,8.64,57.44,27.47,51.72,39.15
49803,16.07,-54.65,-83.55,-20.36,-76.44,-4.57,-95.27,8.60,58.18,26.71,52.45,38.21
49875,16.23,-53.95,-83.31,-20.06,-76.48,-4.49,-95.26,8.59,59.03,25.56,53.22,37.23
49947,16.36,-53.38,-83.20,-19.46,-76.63,-4.13,-95.49,8.78,59.74,24.77,53.72,36.34
50019,17.00,-52.66,-82.92,-19.28,-76.43,-4.38,-95.06,8.46,60.56,23.90,54.05,35.70
50091,18.51,-51.61,-82.44,-19.43,-76.32,-4.31,-95.16,8.48,61.09,22.92,53.99,35.14
50163,19.32,-51.08,-82.66,-19.47,-76.40,-4.79,-94.88,7.88,61.70,23.03,54.76,34.82
50235,19.99,-50.02,-82.32,-19.60,-76.51,-4.84,-95.26,7.98,62.06,22.24,55.66,34.20
50307,20.02,-49.05,-81.99,-19.43,-76.37,-4.87,-95.21,7.81,62.76,21.96,56.42,33.70
50379,20.18,-48.12,-81.66,-19.29,-76.22,-4.92,-95.15,7.78,63.99,21.12,57.09,33.08
50451,20.63,-47.34,-81.68,-18.99,-76.38,-4.92,-95.44,7.71,64.44,20.28,57.83,32.72
50523,21.84,-46.75,-80.95,-18.83,-75.79,-5.22,-95.12,7.39,64.90,20.15,58.55,32.22
50595,22.19,-46.04,-80.64,-19.07,-75.59,-5.63,-95.03,6.94,65.45,19.77,59.20,31.95
50667,22.63,-45.10,-80.24,-18.99,-75.57,-5.66,-95.14,6.66,65.83,19.25,59.72,31.52
50739,22.74,-44.52,-80.17,-19.16,-75.82,-6.14,-95.53,6.16,66.10,18.88,60.07,31.17
50811,22.72,-43.78,-80.13,-19.14,-75.82,-6.33,-95.55,6.02,66.31,18.24,60.38,30.60
50883,22.80,-43.25,-80.43,-18.97,-76.31,-6.39,-96.24,5.93,66.59,18.23,60.68,30.35
50955,23.02,-42.48,-80.21,-18.94,-76.57,-6.37,-96.62,5.91,67.01,17.90,61.16,29.81
51027,23.01,-42.03,-79.96,-18.69,-76.35,-6.42,-96.31,5.76,67.81,17.47,61.71,29.42
51099,23.27,-41.31,-79.73,-18.71,-76.31,-6.59,-96.45,5.58,68.21,17.45,62.21,29.13
51171,23.68,-40.72,-79.57,-18.88,-76.30,-6.95,-96.57,5.23,68.67,17.05,62.67,28.59
51243,23.81,-40.25,-79.42,-18.78,-76.23,-7.11,-96.46,5.02,69.12,16.80,63.17,28.15
51315,24.09,-39.71,-79.18,-18.73,-76.12,-7.26,-96.39,4.96,69.52,16.26,63.63,27.47
51387,24.24,-39.22,-79.19,-18.52,-76.27,-7.26,-96.56,5.13,69.85,15.78,63.94,26.59
51459,24.47,-39.12,-79.17,-17.90,-76.34,-6.97,-96.56,5.30,70.25,15.72,64.18,26.23
51531,24.75,-38.45,-78.76,-18.02,-76.07,-7.06,-96.55,5.34,70.67,14.99,64.63,25.79
51603,24.89,-37.99,-78.68,-17.86,-76.06,-7.11,-96.53,5.14,71.12,14.98,65.09,25.48
51675,25.06,-37.49,-78.73,-17.67,-76.39,-7.13,-96.90,5.09,71.47,14.43,65.40,25.01
51747,25.22,-37.11,-78.66,-17.73,-76.59,-7.37,-96.94,4.86,71.76,13.80,65.83,24.46
51819,25.44,-36.79,-78.42,-17.72,-76.48,-7.55,-96.87,4.76,72.09,13.59,66.17,23.98
51891,26.03,-36.48,-78.30,-17.66,-76.37,-7.75,-96.68,4.55,72.30,13.93,66.42,23.83
51963,26.24,-35.98,-78.06,-17.84,-76.19,-7.95,-96.69,4.41,72.58,13.31,66.92,23.35
52035,26.18,-35.61,-78.07,-17.47,-76.32,-7.93,-96.84,4.30,72.95,13.20,67.36,23.19
52107,26.36,-35.07,-77.83,-17.53,-76.37,-8.15,-97.08,4.06,73.15,12.85,67.63,22.83
52179,26.33,-34.68,-77.82,-17.39,-76.41,-8.21,-97.13,4.05,73.46,12.53,67.99,22.47
52251,26.29,-34.32,-77.82,-17.38,-76.55,-8.43,-97.29,4.00,73.83,11.94,68.42,22.10
52323,26.41,-33.89,-77.59,-17.38,-76.41,-8.47,-97.30,4.05,74.28,11.66,68.84,21.80
52395,26.63,-33.38,-77.45,-17.40,-76.33,-8.68,-97.33,3.88,74.61,11.44,69.15,21.43
52467,26.70,-33.08,-77.32,-17.30,-76.33,-8.77,-97.32,3.83,74.99,11.07,69.55,21.04
52539,26.77,-32.68,-77.25,-17.17,-76.38,-8.77,-97.38,3.79,75.27,10.83,69.82,20.71
52611,26.91,-32.33,-77.24,-17.17,-76.50,-8.84,-97.56,3.79,75.53,10.45,70.10,20.29
52683,27.16,-32.07,-77.12,-16.99,-76.47,-8.95,-97.64,3.57,75.76,10.32,70.51,19.93
52755,27.28,-31.78,-76.87,-16.84,-76.29,-8.99,-97.52,3.43,76.16,10.26,70.79,19.81
52827,27.52,-31.32,-76.74,-16.69,-76.31,-8.98,-97.50,3.40,76.57,9.89,71.21,19.51
52899,27.67,-30.89,-76.55,-16.63,-76.24,-9.06,-97.53,3.21,76.80,9.98,71.53,19.30
52971,27.68,-30.53,-76.52,-16.54,-76.27,-9.23,-97.61,3.09,76.88,9.61,71.72,18.70
53043,27.82,-30.53,-76.75,-16.20,-76.61,-9.21,-97.97,3.18,77.01,9.13,71.81,18.14
53115,27.87,-30.45,-76.68,-16.24,-76.38,-9.53,-97.72,2.89,77.56,8.86,72.07,17.94
53187,27.86,-30.15,-76.90,-16.13,-76.83,-9.62,-97.96,2.82,77.84,8.61,72.28,17.60
53259,27.95,-29.95,-76.85,-16.16,-77.04,-9.74,-98.21,2.70,77.86,8.26,72.38,17.29
53331,28.07,-29.79,-76.82,-16.13,-77.07,-9.87,-98.28,2.64,77.91,8.20,72.56,17.09
53403,28.14,-29.49,-76.68,-16.11,-76.94,-9.96,-98.09,2.55,78.19,7.92,73.13,16.65
53475,28.27,-29.31,-76.34,-15.58,-77.09,-9.56,-98.43,2.33,78.06,7.97,73.24,16.84
53547,28.16,-28.78,-76.31,-15.99,-77.07,-9.97,-98.57,1.92,78.02,8.08,73.40,16.79
53619,28.35,-28.45,-76.28,-15.94,-77.08,-10.16,-98.66,1.76,78.13,7.89,73.48,16.58
